Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.23 18:56:48;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.656;25.253;25.127;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:56:53;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.650;25.251;25.127;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:56:58;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.655;25.253;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:57:03;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.346;8.654;25.252;25.126;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 18:57:08;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.655;25.252;25.124;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 18:57:13;25.000;25.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.655;25.252;25.126;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.345;849.255
2025.02.23 18:57:18;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.657;25.253;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:57:24;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.656;25.247;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:57:29;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.657;25.252;25.128;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:57:34;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.656;25.251;25.128;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:57:39;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.655;25.252;25.128;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 18:57:44;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.655;25.250;25.129;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:57:49;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.656;25.255;25.127;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:57:54;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.655;25.248;25.122;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 18:57:59;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.657;25.254;25.127;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:58:05;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.354;8.656;25.250;25.126;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.340;849.255
2025.02.23 18:58:10;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.657;25.250;25.127;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:58:15;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.658;25.255;25.126;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:58:20;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.658;25.257;25.124;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:58:25;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.660;25.256;25.124;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:58:30;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.659;25.251;25.126;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:58:35;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.657;25.252;25.126;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:58:40;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.659;25.253;25.126;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:58:46;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.658;25.249;25.128;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 18:58:51;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.657;25.250;25.126;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:58:56;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.657;25.251;25.127;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.345;849.255
2025.02.23 18:59:01;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.657;25.252;25.125;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.345;849.255
2025.02.23 18:59:06;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.658;25.253;25.125;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:59:11;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.657;25.246;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:59:16;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.344;8.658;25.250;25.126;0.090;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:59:21;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.657;25.249;25.124;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 18:59:27;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.658;25.247;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:59:32;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.660;25.252;25.125;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:59:37;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.658;25.252;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:59:42;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.660;25.253;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:59:47;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.661;25.249;25.121;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 18:59:52;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.659;25.247;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 18:59:57;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.660;25.248;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:00:02;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.661;25.247;25.126;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:00:08;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.346;8.662;25.247;25.124;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:00:13;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.662;25.249;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:00:18;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.660;25.252;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:00:23;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.346;8.660;25.246;25.124;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.345;849.255
2025.02.23 19:00:28;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.661;25.250;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:00:33;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.661;25.247;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:00:38;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.663;25.247;25.125;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:00:44;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.662;25.249;25.126;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:00:49;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.664;25.246;25.126;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:00:54;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.662;25.246;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:00:59;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.663;25.249;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:01:04;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.345;8.662;25.249;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:01:09;25.000;25.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.663;25.248;25.125;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:01:14;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.662;25.248;25.126;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:01:20;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.662;25.248;25.122;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:01:25;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.663;25.245;25.127;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:01:30;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.664;25.247;25.127;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:01:35;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.355;8.665;25.244;25.124;0.090;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:01:40;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.667;25.247;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:01:45;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.667;25.247;25.122;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:01:50;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.663;25.243;25.122;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:01:55;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.666;25.249;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:02:01;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.663;25.248;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:02:06;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.664;25.245;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:02:11;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.664;25.251;25.120;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:02:16;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.665;25.248;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:02:21;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.664;25.252;25.125;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:02:26;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.667;25.250;25.121;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:02:31;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.665;25.249;25.124;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:02:36;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.664;25.249;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:02:41;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.662;25.252;25.124;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:02:47;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.665;25.248;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:02:52;25.000;25.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.665;25.249;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.345;849.255
2025.02.23 19:02:57;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.669;25.243;25.121;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:03:02;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.666;25.247;25.120;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:03:07;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.665;25.248;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:03:12;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.346;8.669;25.248;25.123;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:03:17;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.667;25.245;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.345;849.255
2025.02.23 19:03:22;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.667;25.248;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:03:27;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.668;25.246;25.121;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:03:33;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.670;25.241;25.120;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:03:38;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.669;25.248;25.122;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:03:43;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.667;25.250;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:03:48;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.668;25.247;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:03:53;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.669;25.251;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:03:58;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.667;25.246;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:04:03;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.669;25.245;25.119;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:04:09;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.669;25.247;25.119;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:04:14;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.669;25.248;25.124;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:04:19;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.669;25.246;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:04:24;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.670;25.244;25.123;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.345;849.255
2025.02.23 19:04:29;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.671;25.243;25.121;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:04:34;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.345;8.668;25.243;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:04:39;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.670;25.246;25.124;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:04:44;25.000;25.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.669;25.243;25.123;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:04:50;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.671;25.246;25.123;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:04:55;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.345;8.672;25.243;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:05:00;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.672;25.248;25.118;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:05:05;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.672;25.246;25.119;0.090;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:05:10;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.672;25.245;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:05:15;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.672;25.243;25.118;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:05:20;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.672;25.248;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:05:25;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.671;25.243;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
