Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.21 12:39:50;25.000;24.759;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:40:50;25.000;24.763;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:41:50;25.000;24.744;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:42:50;25.000;24.723;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:43:50;25.000;24.705;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:44:50;25.000;24.692;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:45:50;25.000;24.692;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:46:50;25.000;24.682;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:47:50;25.000;24.655;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:48:51;25.000;24.668;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:49:51;25.000;24.643;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:50:51;25.000;24.642;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:51:51;25.000;24.639;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:52:51;25.000;24.643;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:53:52;25.000;24.627;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:54:52;25.000;24.655;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:55:52;25.000;24.637;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:56:52;25.000;24.607;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:57:52;25.000;24.624;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:58:52;25.000;24.660;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 12:59:52;25.000;24.690;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:00:52;25.000;24.723;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:01:52;25.000;24.756;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:02:52;25.000;24.781;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:03:52;25.000;24.803;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:04:52;25.000;24.813;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:05:52;25.000;24.832;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:06:52;25.000;24.845;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:07:53;25.000;24.856;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:08:53;25.000;24.867;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:09:53;25.000;24.881;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:10:53;25.000;24.895;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:11:54;25.000;24.902;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:12:54;25.000;24.910;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:13:54;25.000;24.917;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:14:54;25.000;24.927;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:15:54;25.000;24.928;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:16:54;25.000;24.935;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:17:55;25.000;24.943;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:18:55;25.000;24.953;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:19:55;25.000;24.954;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:20:55;25.000;24.960;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:21:55;25.000;24.963;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:22:55;25.000;24.968;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:23:55;25.000;24.975;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:24:55;25.000;24.970;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:25:55;25.000;24.995;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:26:56;25.000;25.006;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:27:56;25.000;25.005;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:28:56;25.000;25.008;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:29:56;25.000;25.008;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:30:56;25.000;25.014;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:31:56;25.000;25.016;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:32:56;25.000;25.020;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:33:56;25.000;25.025;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:34:57;25.000;25.029;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:35:57;25.000;25.034;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:36:57;25.000;25.038;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:37:57;25.000;25.042;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:38:58;25.000;25.046;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:39:58;25.000;25.048;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:40:58;25.000;25.053;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:41:58;25.000;25.054;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:42:58;25.000;25.058;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:43:58;25.000;25.063;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:44:58;25.000;25.065;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:45:58;25.000;25.069;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:46:58;25.000;25.071;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:47:58;25.000;25.074;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:48:58;25.000;25.075;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:49:59;25.000;25.077;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:50:59;25.000;25.080;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:51:59;25.000;25.082;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:52:59;25.000;25.085;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:54:00;25.000;25.087;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:55:00;25.000;25.090;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:56:00;25.000;25.091;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:57:00;25.000;25.095;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:58:00;25.000;25.097;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 13:59:00;25.000;25.099;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:00:00;25.000;25.099;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:01:00;25.000;25.104;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:02:00;25.000;25.104;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:03:01;25.000;25.105;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:04:01;25.000;25.108;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:05:01;25.000;25.108;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:06:01;25.000;25.110;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:07:01;25.000;25.110;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:08:01;25.000;25.112;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:09:01;25.000;25.114;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:10:01;25.000;25.115;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:11:02;25.000;25.114;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:12:02;25.000;25.117;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:13:02;25.000;25.116;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:14:02;25.000;25.118;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:15:02;25.000;25.117;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:16:02;25.000;25.120;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:17:03;25.000;25.121;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:18:03;25.000;25.120;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:19:03;25.000;25.121;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:20:03;25.000;25.121;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:21:04;25.000;25.122;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:22:04;25.000;25.123;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:23:04;25.000;25.122;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:24:04;25.000;25.122;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:25:04;25.000;25.122;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:26:04;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:27:04;25.000;25.123;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:28:04;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:29:05;25.000;25.123;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:30:05;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:31:05;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:32:05;25.000;25.125;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:33:05;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:34:05;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:35:05;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:36:05;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:37:06;25.000;25.123;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:38:06;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:39:06;25.000;25.126;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:40:06;25.000;25.123;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:41:06;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:42:06;25.000;25.125;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:43:07;25.000;25.124;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:44:07;25.000;25.122;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:45:07;25.000;25.123;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:46:07;25.000;25.122;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:47:07;25.000;25.122;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:48:07;25.000;25.122;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:49:07;25.000;25.122;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:50:07;25.000;25.120;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:51:07;25.000;25.121;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:52:08;25.000;25.118;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:53:08;25.000;25.119;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:54:08;25.000;25.117;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:55:08;25.000;25.118;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:56:08;25.000;25.116;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:57:08;25.000;25.117;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:58:08;25.000;25.116;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 14:59:09;25.000;25.115;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:00:09;25.000;25.113;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:01:09;25.000;25.115;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:02:09;25.000;25.113;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:03:09;25.000;25.112;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:04:09;25.000;25.112;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:05:09;25.000;25.111;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:06:10;25.000;25.109;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:07:10;25.000;25.110;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:08:10;25.000;25.108;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:09:10;25.000;25.108;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:10:10;25.000;25.109;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:11:10;25.000;25.107;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:12:10;25.000;25.107;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:13:10;25.000;25.107;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:14:10;25.000;25.103;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:15:10;25.000;25.103;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:16:10;25.000;25.104;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:17:11;25.000;25.102;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:18:11;25.000;25.100;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:19:11;25.000;25.100;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:20:11;25.000;25.100;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:21:11;25.000;25.098;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:22:12;25.000;25.100;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:23:12;25.000;25.096;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:24:12;25.000;25.097;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:25:12;25.000;25.095;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:26:12;25.000;25.094;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:27:12;25.000;25.095;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:28:12;25.000;25.094;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:29:12;25.000;25.092;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:30:12;25.000;25.091;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:31:12;25.000;25.091;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:32:13;25.000;25.090;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:33:13;25.000;25.087;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:34:13;25.000;25.088;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:35:13;25.000;25.085;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:36:13;25.000;25.085;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:37:13;25.000;25.084;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:38:14;25.000;25.084;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:39:14;25.000;25.082;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:40:14;25.000;25.081;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:41:14;25.000;25.080;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:42:14;25.000;25.080;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:43:14;25.000;25.079;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:44:14;25.000;25.078;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:45:15;25.000;25.076;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:46:15;25.000;25.077;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:47:15;25.000;25.074;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:48:15;25.000;25.074;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:49:15;25.000;25.073;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
