Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.20 20:59:46;25.000;25.019;0.000;0.000;-4.016;-0.076;-3.861;-0.079;0.000;?;?;?;12.764;0.707;88.449;4.455;2.559;-0.001;-0.953;849.255;849.255;0.084;45.848;40.230;0.482;24.084;0.000;1.000;60.958;1;25.183;849.255
2025.02.20 20:59:51;25.000;25.018;0.000;0.000;-3.978;-0.077;-3.875;-0.026;0.000;?;?;?;12.766;0.429;88.438;4.266;2.412;-0.001;-0.952;849.255;849.255;0.084;45.848;39.914;0.477;24.079;0.000;1.000;60.831;1;25.183;849.255
2025.02.20 20:59:56;25.000;25.019;0.000;0.000;-3.978;-0.077;-3.875;-0.026;0.000;?;?;?;12.844;0.648;88.448;4.272;2.543;-0.001;-0.952;849.255;849.255;0.084;45.848;39.623;0.477;24.075;0.000;1.000;60.534;1;25.183;849.255
2025.02.20 21:00:01;25.000;25.018;0.000;0.000;-3.933;-0.073;-3.884;0.025;0.000;?;?;?;12.814;0.786;88.412;4.391;2.578;-0.001;-0.952;849.255;849.255;0.084;45.848;39.732;0.470;23.972;0.000;1.000;60.525;1;25.184;849.255
2025.02.20 21:00:06;25.000;25.021;0.000;0.000;-3.933;-0.073;-3.884;0.025;0.000;?;?;?;12.774;0.403;88.397;4.302;2.442;-0.001;-0.953;849.255;849.255;0.084;45.848;39.725;0.470;24.014;0.000;1.000;60.558;1;25.185;849.255
2025.02.20 21:00:12;25.000;25.021;0.000;0.000;-4.034;-0.081;-3.890;-0.063;0.000;?;?;?;12.791;0.476;88.421;4.288;2.471;-0.001;-0.953;849.255;849.255;0.084;45.848;39.571;0.485;24.109;0.000;1.000;60.467;1;25.184;849.255
2025.02.20 21:00:17;25.000;25.020;0.000;0.000;-4.034;-0.081;-3.890;-0.063;0.000;?;?;?;12.800;0.649;88.456;4.428;2.544;-0.001;-0.952;849.255;849.255;0.084;45.848;40.087;0.485;24.141;0.000;1.000;60.843;1;25.184;849.255
2025.02.20 21:00:22;25.000;25.020;0.000;0.000;-3.941;-0.079;-3.903;0.040;0.000;?;?;?;12.732;0.526;88.449;4.438;2.567;-0.001;-0.953;849.255;849.255;0.084;45.848;40.332;0.471;24.090;0.000;1.000;61.078;1;25.184;849.255
2025.02.20 21:00:27;25.000;25.019;0.000;0.000;-3.941;-0.079;-3.903;0.040;0.000;?;?;?;12.809;0.553;88.448;4.325;2.480;-0.001;-0.953;849.255;849.255;0.084;45.848;39.758;0.471;24.078;0.000;1.000;60.616;1;25.183;849.255
2025.02.20 21:00:32;25.000;25.020;0.000;0.000;-4.000;-0.082;-3.908;-0.011;0.000;?;?;?;12.833;0.613;88.466;4.461;2.516;-0.001;-0.952;849.255;849.255;0.084;45.848;39.867;0.480;24.195;0.000;1.000;60.590;1;25.185;849.255
2025.02.20 21:00:37;25.000;25.021;0.000;0.000;-4.000;-0.082;-3.908;-0.011;0.000;?;?;?;12.787;0.770;88.448;4.587;2.626;-0.001;-0.952;849.255;849.255;0.084;45.848;40.222;0.480;24.116;0.000;1.000;60.820;1;25.186;849.255
2025.02.20 21:00:42;25.000;25.022;0.000;0.000;-4.036;-0.083;-3.917;-0.037;0.000;?;?;?;12.777;0.421;88.426;4.374;2.429;-0.001;-0.952;849.255;849.255;0.084;45.848;39.783;0.486;24.026;0.000;1.000;60.596;1;25.187;849.255
2025.02.20 21:00:47;25.000;25.020;0.000;0.000;-4.036;-0.083;-3.917;-0.037;0.000;?;?;?;12.799;0.538;88.447;4.353;2.474;-0.001;-0.952;849.255;849.255;0.084;45.848;40.125;0.486;24.117;0.000;1.000;60.957;1;25.185;849.255
2025.02.20 21:00:52;25.000;25.019;0.000;0.000;-4.041;-0.086;-3.928;-0.027;0.000;?;?;?;12.794;0.765;88.468;4.490;2.614;-0.001;-0.953;849.255;849.255;0.084;45.848;40.560;0.486;24.179;0.000;1.000;61.253;1;25.183;849.255
2025.02.20 21:00:57;25.000;25.020;0.000;0.000;-4.041;-0.086;-3.928;-0.027;0.000;?;?;?;12.746;0.555;88.454;4.323;2.533;-0.001;-0.953;849.255;849.255;0.084;45.848;40.174;0.486;24.060;0.000;1.000;60.979;1;25.184;849.255
2025.02.20 21:01:02;25.000;25.020;0.000;0.000;-3.925;-0.080;-3.938;0.092;0.000;?;?;?;12.822;0.495;88.453;4.265;2.474;-0.001;-0.952;849.255;849.255;0.084;45.848;39.787;0.468;24.130;0.000;1.000;60.707;1;25.185;849.255
2025.02.20 21:01:07;25.000;25.021;0.000;0.000;-3.925;-0.080;-3.938;0.092;0.000;?;?;?;12.833;0.638;88.464;4.354;2.523;-0.001;-0.952;849.255;849.255;0.084;45.848;39.874;0.468;24.083;0.000;1.000;60.704;1;25.184;849.255
2025.02.20 21:01:12;25.000;25.020;0.000;0.000;-4.032;-0.085;-3.939;-0.008;0.000;?;?;?;12.767;0.689;88.442;4.374;2.580;-0.001;-0.952;849.255;849.255;0.084;45.848;40.009;0.485;24.002;0.000;1.000;60.820;1;25.184;849.255
2025.02.20 21:01:17;25.000;25.020;0.000;0.000;-4.032;-0.085;-3.939;-0.008;0.000;?;?;?;12.771;0.426;88.434;4.241;2.417;-0.001;-0.952;849.255;849.255;0.084;45.848;39.986;0.485;24.105;0.000;1.000;60.929;1;25.185;849.255
2025.02.20 21:01:22;25.000;25.020;0.000;0.000;-4.053;-0.085;-3.949;-0.019;0.000;?;?;?;12.796;0.555;88.456;4.288;2.490;-0.001;-0.953;849.255;849.255;0.084;45.848;40.375;0.488;24.243;0.000;1.000;61.272;1;25.184;849.255
2025.02.20 21:01:28;25.000;25.020;0.000;0.000;-4.053;-0.085;-3.949;-0.019;0.000;?;?;?;12.821;0.890;88.467;4.451;2.653;-0.001;-0.953;849.255;849.255;0.084;45.848;40.477;0.488;24.168;0.000;1.000;61.211;1;25.185;849.255
2025.02.20 21:01:33;25.000;25.022;0.000;0.000;-4.069;-0.088;-3.959;-0.022;0.000;?;?;?;12.794;0.433;88.412;4.263;2.468;-0.001;-0.952;849.255;849.255;0.084;45.848;39.931;0.491;24.068;0.000;1.000;60.854;1;25.186;849.255
2025.02.20 21:01:38;25.000;25.021;0.000;0.000;-4.069;-0.088;-3.959;-0.022;0.000;?;?;?;12.815;0.526;88.416;4.224;2.507;-0.001;-0.952;849.255;849.255;0.084;45.848;39.716;0.491;24.109;0.000;1.000;60.692;1;25.187;849.255
2025.02.20 21:01:43;25.000;25.022;0.000;0.000;-4.056;-0.087;-3.969;-0.000;0.000;?;?;?;12.805;0.716;88.425;4.377;2.576;-0.001;-0.953;849.255;849.255;0.084;45.848;39.847;0.489;24.066;0.000;1.000;60.704;1;25.186;849.255
2025.02.20 21:01:48;25.000;25.022;0.000;0.000;-4.056;-0.087;-3.969;-0.000;0.000;?;?;?;12.734;0.531;88.409;4.272;2.526;-0.001;-0.953;849.255;849.255;0.084;45.848;40.063;0.489;24.027;0.000;1.000;60.925;1;25.185;849.255
2025.02.20 21:01:53;25.000;25.020;0.000;0.000;-4.079;-0.090;-3.978;-0.012;0.000;?;?;?;12.770;0.476;88.404;4.134;2.490;-0.001;-0.953;849.255;849.255;0.084;45.848;39.835;0.492;24.088;0.000;1.000;60.885;1;25.186;849.255
2025.02.20 21:01:58;25.000;25.021;0.000;0.000;-4.079;-0.090;-3.978;-0.012;0.000;?;?;?;12.833;0.747;88.417;4.228;2.616;-0.001;-0.952;849.255;849.255;0.084;45.848;39.716;0.492;24.029;0.000;1.000;60.730;1;25.186;849.255
2025.02.20 21:02:03;25.000;25.023;0.000;0.000;-4.100;-0.094;-3.988;-0.018;0.000;?;?;?;12.791;0.780;88.370;4.257;2.618;-0.001;-0.952;849.255;849.255;0.084;45.848;39.879;0.496;23.938;0.000;1.000;60.811;1;25.189;849.255
2025.02.20 21:02:08;25.000;25.022;0.000;0.000;-4.100;-0.094;-3.988;-0.018;0.000;?;?;?;12.764;0.413;88.359;4.143;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;39.658;0.496;24.011;0.000;1.000;60.702;1;25.187;849.255
2025.02.20 21:02:13;25.000;25.025;0.000;0.000;-4.200;-0.100;-3.999;-0.102;0.000;?;?;?;12.787;0.534;88.383;4.163;2.483;-0.001;-0.953;849.255;849.255;0.084;45.848;39.721;0.512;24.093;0.000;1.000;60.748;1;25.190;849.255
2025.02.20 21:02:18;25.000;25.021;0.000;0.000;-4.200;-0.100;-3.999;-0.102;0.000;?;?;?;12.783;0.742;88.407;4.332;2.608;-0.001;-0.952;849.255;849.255;0.084;45.848;40.265;0.512;24.107;0.000;1.000;61.119;1;25.186;849.255
2025.02.20 21:02:23;25.000;25.024;0.000;0.000;-4.105;-0.097;-4.016;0.008;0.000;?;?;?;12.733;0.458;88.398;4.207;2.451;-0.001;-0.952;849.255;849.255;0.084;45.848;40.191;0.496;24.078;0.000;1.000;61.172;1;25.188;849.255
2025.02.20 21:02:28;25.000;25.023;0.000;0.000;-4.105;-0.097;-4.016;0.008;0.000;?;?;?;12.817;0.595;88.402;4.165;2.536;-0.001;-0.953;849.255;849.255;0.084;45.848;39.857;0.496;24.101;0.000;1.000;60.879;1;25.187;849.255
2025.02.20 21:02:33;25.000;25.024;0.000;0.000;-4.083;-0.100;-4.025;0.042;0.000;?;?;?;12.823;0.702;88.411;4.373;2.579;-0.001;-0.953;849.255;849.255;0.084;45.848;39.825;0.493;24.129;0.000;1.000;60.692;1;25.189;849.255
2025.02.20 21:02:38;25.000;25.023;0.000;0.000;-4.083;-0.100;-4.025;0.042;0.000;?;?;?;12.759;0.599;88.390;4.343;2.561;-0.001;-0.952;849.255;849.255;0.084;45.848;39.883;0.493;24.006;0.000;1.000;60.681;1;25.187;849.255
2025.02.20 21:02:43;25.000;25.023;0.000;0.000;-4.051;-0.095;-4.032;0.075;0.000;?;?;?;12.780;0.449;88.402;4.266;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;39.596;0.488;24.023;0.000;1.000;60.518;1;25.188;849.255
2025.02.20 21:02:49;25.000;25.023;0.000;0.000;-4.051;-0.095;-4.032;0.075;0.000;?;?;?;12.801;0.540;88.442;4.315;2.520;-0.001;-0.952;849.255;849.255;0.084;45.848;39.943;0.488;24.132;0.000;1.000;60.817;1;25.189;849.255
2025.02.20 21:02:54;25.000;25.023;0.000;0.000;-4.182;-0.100;-4.036;-0.045;0.000;?;?;?;12.779;0.778;88.474;4.484;2.593;-0.001;-0.953;849.255;849.255;0.084;45.848;40.424;0.509;24.160;0.000;1.000;61.128;1;25.187;849.255
2025.02.20 21:02:59;25.000;25.022;0.000;0.000;-4.182;-0.100;-4.036;-0.045;0.000;?;?;?;12.792;0.475;88.454;4.375;2.464;-0.001;-0.952;849.255;849.255;0.084;45.848;39.932;0.509;24.064;0.000;1.000;60.744;1;25.187;849.255
2025.02.20 21:03:04;25.000;25.023;0.000;0.000;-4.158;-0.100;-4.049;-0.008;0.000;?;?;?;12.813;0.531;88.460;4.341;2.466;-0.001;-0.953;849.255;849.255;0.084;45.848;39.637;0.505;24.125;0.000;1.000;60.484;1;25.186;849.255
2025.02.20 21:03:09;25.000;25.023;0.000;0.000;-4.158;-0.100;-4.049;-0.008;0.000;?;?;?;12.811;0.687;88.465;4.468;2.581;-0.001;-0.952;849.255;849.255;0.084;45.848;39.896;0.505;24.018;0.000;1.000;60.582;1;25.189;849.255
2025.02.20 21:03:14;25.000;25.024;0.000;0.000;-4.140;-0.097;-4.060;0.017;0.000;?;?;?;12.735;0.564;88.446;4.403;2.511;-0.001;-0.953;849.255;849.255;0.084;45.848;39.821;0.502;23.967;0.000;1.000;60.672;1;25.186;849.255
2025.02.20 21:03:19;25.000;25.023;0.000;0.000;-4.140;-0.097;-4.060;0.017;0.000;?;?;?;12.770;0.450;88.454;4.315;2.467;-0.001;-0.952;849.255;849.255;0.084;45.848;40.015;0.502;24.107;0.000;1.000;60.931;1;25.189;849.255
2025.02.20 21:03:24;25.000;25.023;0.000;0.000;-4.064;-0.095;-4.068;0.100;0.000;?;?;?;12.784;0.610;88.483;4.438;2.533;-0.001;-0.952;849.255;849.255;0.084;45.848;40.463;0.490;24.224;0.000;1.000;61.210;1;25.186;849.255
2025.02.20 21:03:29;25.000;25.022;0.000;0.000;-4.064;-0.095;-4.068;0.100;0.000;?;?;?;12.787;0.779;88.478;4.575;2.608;-0.001;-0.953;849.255;849.255;0.084;45.848;40.468;0.490;24.158;0.000;1.000;61.052;1;25.186;849.255
2025.02.20 21:03:34;25.000;25.022;0.000;0.000;-4.064;-0.095;-4.068;0.100;0.000;?;?;?;12.789;0.446;88.455;4.425;2.446;-0.001;-0.953;849.255;849.255;0.084;45.848;39.915;0.490;24.130;0.000;1.000;60.651;1;25.187;849.255
2025.02.20 21:03:39;25.000;25.021;0.000;0.000;-4.156;-0.094;-4.071;0.009;0.000;?;?;?;12.805;0.527;88.453;4.383;2.509;-0.001;-0.953;849.255;849.255;0.084;45.848;39.868;0.505;24.119;0.000;1.000;60.673;1;25.188;849.255
2025.02.20 21:03:44;25.000;25.022;0.000;0.000;-4.156;-0.094;-4.071;0.009;0.000;?;?;?;12.796;0.691;88.464;4.492;2.552;-0.001;-0.953;849.255;849.255;0.084;45.848;40.020;0.505;24.011;0.000;1.000;60.715;1;25.187;849.255
2025.02.20 21:03:49;25.000;25.022;0.000;0.000;-4.182;-0.095;-4.080;-0.008;0.000;?;?;?;12.727;0.535;88.451;4.424;2.514;-0.001;-0.952;849.255;849.255;0.084;45.848;40.318;0.509;24.099;0.000;1.000;61.081;1;25.186;849.255
2025.02.20 21:03:54;25.000;25.024;0.000;0.000;-4.182;-0.095;-4.080;-0.008;0.000;?;?;?;12.764;0.694;88.453;4.295;2.566;-0.001;-0.952;849.255;849.255;0.084;45.848;40.179;0.509;24.151;0.000;1.000;61.072;1;25.187;849.255
2025.02.20 21:03:59;25.000;25.023;0.000;0.000;-4.152;-0.088;-4.089;0.026;0.000;?;?;?;12.826;0.685;88.485;4.447;2.559;-0.001;-0.952;849.255;849.255;0.084;45.848;40.044;0.504;24.165;0.000;1.000;60.785;1;25.188;849.255
2025.02.20 21:04:04;25.000;25.023;0.000;0.000;-4.152;-0.088;-4.089;0.026;0.000;?;?;?;12.768;0.691;88.461;4.486;2.558;-0.001;-0.952;849.255;849.255;0.084;45.848;40.093;0.504;24.081;0.000;1.000;60.795;1;25.187;849.255
2025.02.20 21:04:09;25.000;25.024;0.000;0.000;-4.269;-0.097;-4.097;-0.075;0.000;?;?;?;12.784;0.449;88.435;4.290;2.431;-0.001;-0.952;849.255;849.255;0.084;45.848;39.533;0.523;24.041;0.000;1.000;60.431;1;25.188;849.255
2025.02.20 21:04:14;25.000;25.023;0.000;0.000;-4.269;-0.097;-4.097;-0.075;0.000;?;?;?;12.799;0.560;88.444;4.335;2.499;-0.001;-0.952;849.255;849.255;0.084;45.848;39.631;0.523;24.003;0.000;1.000;60.484;1;25.187;849.255
2025.02.20 21:04:20;25.000;25.022;0.000;0.000;-4.126;-0.097;-4.112;0.083;0.000;?;?;?;12.792;0.780;88.456;4.483;2.590;-0.001;-0.952;849.255;849.255;0.084;45.848;40.273;0.500;24.105;0.000;1.000;60.978;1;25.187;849.255
2025.02.20 21:04:25;25.000;25.023;0.000;0.000;-4.126;-0.097;-4.112;0.083;0.000;?;?;?;12.790;0.585;88.444;4.300;2.518;-0.001;-0.953;849.255;849.255;0.084;45.848;39.979;0.500;24.068;0.000;1.000;60.912;1;25.187;849.255
2025.02.20 21:04:30;25.000;25.023;0.000;0.000;-4.213;-0.098;-4.116;0.001;0.000;?;?;?;12.827;0.581;88.449;4.274;2.513;-0.001;-0.952;849.255;849.255;0.084;45.848;39.656;0.514;24.066;0.000;1.000;60.528;1;25.188;849.255
2025.02.20 21:04:35;25.000;25.024;0.000;0.000;-4.213;-0.098;-4.116;0.001;0.000;?;?;?;12.817;0.714;88.429;4.376;2.562;-0.001;-0.952;849.255;849.255;0.084;45.848;39.821;0.514;23.974;0.000;1.000;60.634;1;25.189;849.255
2025.02.20 21:04:40;25.000;25.023;0.000;0.000;-4.254;-0.097;-4.126;-0.031;0.000;?;?;?;12.752;0.622;88.414;4.417;2.564;-0.001;-0.952;849.255;849.255;0.084;45.848;39.863;0.520;24.029;0.000;1.000;60.635;1;25.189;849.255
2025.02.20 21:04:45;25.000;25.024;0.000;0.000;-4.254;-0.097;-4.126;-0.031;0.000;?;?;?;12.775;0.452;88.418;4.281;2.470;-0.001;-0.952;849.255;849.255;0.084;45.848;39.581;0.520;24.025;0.000;1.000;60.488;1;25.189;849.255
2025.02.20 21:04:50;25.000;25.023;0.000;0.000;-4.099;-0.096;-4.137;0.134;0.000;?;?;?;12.800;0.599;88.447;4.331;2.514;-0.001;-0.953;849.255;849.255;0.084;45.848;40.110;0.496;24.095;0.000;1.000;60.967;1;25.188;849.255
2025.02.20 21:04:55;25.000;25.023;0.000;0.000;-4.099;-0.096;-4.137;0.134;0.000;?;?;?;12.790;0.910;88.444;4.396;2.666;-0.001;-0.953;849.255;849.255;0.084;45.848;40.230;0.496;24.011;0.000;1.000;61.016;1;25.188;849.255
2025.02.20 21:05:00;25.000;25.025;0.000;0.000;-4.324;-0.104;-4.138;-0.083;0.000;?;?;?;12.793;0.444;88.387;4.217;2.463;-0.001;-0.953;849.255;849.255;0.084;45.848;39.491;0.532;23.870;0.000;1.000;60.463;1;25.190;849.255
2025.02.20 21:05:06;25.000;25.026;0.000;0.000;-4.324;-0.104;-4.138;-0.083;0.000;?;?;?;12.808;0.507;88.395;4.223;2.482;-0.001;-0.952;849.255;849.255;0.084;45.848;39.602;0.532;24.013;0.000;1.000;60.569;1;25.191;849.255
2025.02.20 21:05:11;25.000;25.027;0.000;0.000;-4.334;-0.105;-4.154;-0.075;0.000;?;?;?;12.808;0.688;88.429;4.432;2.555;-0.001;-0.952;849.255;849.255;0.084;45.848;40.018;0.533;24.083;0.000;1.000;60.777;1;25.191;849.255
2025.02.20 21:05:16;25.000;25.026;0.000;0.000;-4.334;-0.105;-4.154;-0.075;0.000;?;?;?;12.739;0.549;88.428;4.405;2.486;-0.001;-0.952;849.255;849.255;0.084;45.848;40.234;0.533;24.072;0.000;1.000;61.019;1;25.190;849.255
2025.02.20 21:05:21;25.000;25.026;0.000;0.000;-4.303;-0.109;-4.170;-0.024;0.000;?;?;?;12.776;0.469;88.440;4.290;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;40.341;0.528;24.164;0.000;1.000;61.242;1;25.191;849.255
2025.02.20 21:05:26;25.000;25.026;0.000;0.000;-4.303;-0.109;-4.170;-0.024;0.000;?;?;?;12.833;0.730;88.457;4.391;2.561;-0.001;-0.952;849.255;849.255;0.084;45.848;40.285;0.528;24.151;0.000;1.000;61.086;1;25.192;849.255
2025.02.20 21:05:31;25.000;25.028;0.000;0.000;-4.307;-0.110;-4.183;-0.014;0.000;?;?;?;12.787;0.789;88.411;4.438;2.601;-0.001;-0.953;849.255;849.255;0.084;45.848;40.286;0.529;24.030;0.000;1.000;61.042;1;25.193;849.255
2025.02.20 21:05:36;25.000;25.029;0.000;0.000;-4.307;-0.110;-4.183;-0.014;0.000;?;?;?;12.769;0.415;88.393;4.276;2.422;-0.001;-0.953;849.255;849.255;0.084;45.848;39.803;0.529;24.014;0.000;1.000;60.721;1;25.195;849.255
2025.02.20 21:05:41;25.000;25.029;0.000;0.000;-4.450;-0.117;-4.195;-0.138;0.000;?;?;?;12.795;0.529;88.412;4.276;2.492;-0.001;-0.952;849.255;849.255;0.084;45.848;39.761;0.552;24.083;0.000;1.000;60.678;1;25.193;849.255
2025.02.20 21:05:46;25.000;25.029;0.000;0.000;-4.450;-0.117;-4.195;-0.138;0.000;?;?;?;12.785;0.737;88.428;4.441;2.571;-0.001;-0.953;849.255;849.255;0.084;45.848;40.276;0.552;24.075;0.000;1.000;61.028;1;25.193;849.255
2025.02.20 21:05:51;25.000;25.028;0.000;0.000;-4.357;-0.122;-4.217;-0.018;0.000;?;?;?;12.681;0.516;88.420;4.308;2.537;-0.001;-0.952;849.255;849.255;0.084;45.848;40.225;0.537;24.051;0.000;1.000;61.109;1;25.193;849.255
2025.02.20 21:05:56;25.000;25.029;0.000;0.000;-4.357;-0.122;-4.217;-0.018;0.000;?;?;?;12.817;0.549;88.404;4.183;2.474;-0.001;-0.952;849.255;849.255;0.084;45.848;39.559;0.537;24.016;0.000;1.000;60.570;1;25.194;849.255
2025.02.20 21:06:01;25.000;25.031;0.000;0.000;-4.376;-0.127;-4.231;-0.019;0.000;?;?;?;12.810;0.656;88.406;4.311;2.528;-0.001;-0.952;849.255;849.255;0.084;45.848;39.756;0.540;23.929;0.000;1.000;60.641;1;25.196;849.255
2025.02.20 21:06:06;25.000;25.030;0.000;0.000;-4.376;-0.127;-4.231;-0.019;0.000;?;?;?;12.741;0.627;88.391;4.352;2.523;-0.001;-0.953;849.255;849.255;0.084;45.848;39.945;0.540;24.008;0.000;1.000;60.787;1;25.194;849.255
2025.02.20 21:06:11;25.000;25.032;0.000;0.000;-4.422;-0.128;-4.245;-0.049;0.000;?;?;?;12.759;0.438;88.399;4.258;2.419;-0.001;-0.952;849.255;849.255;0.084;45.848;39.673;0.548;24.043;0.000;1.000;60.690;1;25.195;849.255
2025.02.20 21:06:16;25.000;25.031;0.000;0.000;-4.422;-0.128;-4.245;-0.049;0.000;?;?;?;12.787;0.586;88.439;4.341;2.516;-0.001;-0.952;849.255;849.255;0.084;45.848;40.191;0.548;24.163;0.000;1.000;61.088;1;25.195;849.255
2025.02.20 21:06:22;25.000;25.029;0.000;0.000;-4.381;-0.130;-4.261;0.010;0.000;?;?;?;12.795;0.899;88.447;4.445;2.667;-0.001;-0.953;849.255;849.255;0.084;45.848;40.298;0.541;24.060;0.000;1.000;61.057;1;25.196;849.255
2025.02.20 21:06:27;25.000;25.032;0.000;0.000;-4.381;-0.130;-4.261;0.010;0.000;?;?;?;12.799;0.459;88.382;4.248;2.440;-0.001;-0.952;849.255;849.255;0.084;45.848;39.688;0.541;23.910;0.000;1.000;60.639;1;25.198;849.255
2025.02.20 21:06:32;25.000;25.034;0.000;0.000;-4.496;-0.136;-4.274;-0.086;0.000;?;?;?;12.809;0.535;88.379;4.209;2.451;-0.001;-0.953;849.255;849.255;0.084;45.848;39.632;0.560;24.003;0.000;1.000;60.620;1;25.197;849.255
2025.02.20 21:06:37;25.000;25.033;0.000;0.000;-4.496;-0.136;-4.274;-0.086;0.000;?;?;?;12.801;0.656;88.399;4.389;2.564;-0.001;-0.953;849.255;849.255;0.084;45.848;39.998;0.560;24.045;0.000;1.000;60.806;1;25.197;849.255
2025.02.20 21:06:42;25.000;25.032;0.000;0.000;-4.288;-0.128;-4.293;0.133;0.000;?;?;?;12.732;0.607;88.405;4.429;2.546;-0.001;-0.953;849.255;849.255;0.084;45.848;40.372;0.526;24.109;0.000;1.000;61.138;1;25.195;849.255
2025.02.20 21:06:47;25.000;25.032;0.000;0.000;-4.288;-0.128;-4.293;0.133;0.000;?;?;?;12.762;0.453;88.413;4.296;2.471;-0.001;-0.953;849.255;849.255;0.084;45.848;40.348;0.526;24.213;0.000;1.000;61.250;1;25.198;849.255
2025.02.20 21:06:52;25.000;25.032;0.000;0.000;-4.479;-0.138;-4.297;-0.045;0.000;?;?;?;12.831;0.698;88.433;4.372;2.553;-0.001;-0.952;849.255;849.255;0.083;45.848;40.118;0.557;24.130;0.000;1.000;60.943;1;25.197;849.255
2025.02.20 21:06:57;25.000;25.034;0.000;0.000;-4.479;-0.138;-4.297;-0.045;0.000;?;?;?;12.781;0.743;88.391;4.434;2.602;-0.001;-0.952;849.255;849.255;0.084;45.848;40.127;0.557;24.002;0.000;1.000;60.872;1;25.200;849.255
2025.02.20 21:07:02;25.000;25.034;0.000;0.000;-4.586;-0.144;-4.314;-0.128;0.000;?;?;?;12.769;0.424;88.390;4.340;2.408;-0.001;-0.952;849.255;849.255;0.084;45.848;39.831;0.575;24.080;0.000;1.000;60.751;1;25.199;849.255
2025.02.20 21:07:07;25.000;25.034;0.000;0.000;-4.586;-0.144;-4.314;-0.128;0.000;?;?;?;12.793;0.551;88.421;4.372;2.472;-0.001;-0.953;849.255;849.255;0.084;45.848;39.887;0.575;24.145;0.000;1.000;60.718;1;25.199;849.255
2025.02.20 21:07:12;25.000;25.033;0.000;0.000;-4.409;-0.147;-4.338;0.076;0.000;?;?;?;12.796;0.700;88.439;4.488;2.551;-0.001;-0.952;849.255;849.255;0.084;45.848;40.483;0.546;24.123;0.000;1.000;61.196;1;25.200;849.255
2025.02.20 21:07:17;25.000;25.034;0.000;0.000;-4.409;-0.147;-4.338;0.076;0.000;?;?;?;12.762;0.723;88.424;4.408;2.577;-0.001;-0.952;849.255;849.255;0.084;45.848;40.506;0.546;24.133;0.000;1.000;61.297;1;25.199;849.255
2025.02.20 21:07:22;25.000;25.034;0.000;0.000;-4.371;-0.139;-4.347;0.115;0.000;?;?;?;12.818;0.533;88.384;4.234;2.475;-0.001;-0.953;849.255;849.255;0.084;45.848;39.876;0.539;24.071;0.000;1.000;60.841;1;25.199;849.255
2025.02.20 21:07:27;25.000;25.033;0.000;0.000;-4.371;-0.139;-4.347;0.115;0.000;?;?;?;12.821;0.634;88.370;4.326;2.548;-0.001;-0.952;849.255;849.255;0.084;45.848;39.923;0.539;24.006;0.000;1.000;60.703;1;25.198;849.255
2025.02.20 21:07:33;25.000;25.034;0.000;0.000;-4.571;-0.144;-4.353;-0.075;0.000;?;?;?;12.751;0.683;88.363;4.400;2.549;-0.001;-0.952;849.255;849.255;0.084;45.848;40.002;0.572;24.023;0.000;1.000;60.802;1;25.200;849.255
2025.02.20 21:07:38;25.000;25.033;0.000;0.000;-4.571;-0.144;-4.353;-0.075;0.000;?;?;?;12.760;0.435;88.364;4.239;2.452;-0.001;-0.953;849.255;849.255;0.084;45.848;39.568;0.572;24.002;0.000;1.000;60.506;1;25.201;849.255
2025.02.20 21:07:43;25.000;25.034;0.000;0.000;-4.322;-0.141;-4.372;0.191;0.000;?;?;?;12.777;0.509;88.389;4.281;2.477;-0.001;-0.953;849.255;849.255;0.084;45.848;40.099;0.531;24.127;0.000;1.000;61.016;1;25.198;849.255
2025.02.20 21:07:48;25.000;25.033;0.000;0.000;-4.322;-0.141;-4.372;0.191;0.000;?;?;?;12.797;0.893;88.414;4.497;2.615;-0.001;-0.952;849.255;849.255;0.084;45.848;40.389;0.531;24.169;0.000;1.000;61.103;1;25.196;849.255
2025.02.20 21:07:53;25.000;25.036;0.000;0.000;-4.578;-0.145;-4.373;-0.060;0.000;?;?;?;12.764;0.508;88.366;4.371;2.463;-0.001;-0.952;849.255;849.255;0.084;45.848;40.008;0.574;24.048;0.000;1.000;60.837;1;25.199;849.255
2025.02.20 21:07:58;25.000;25.035;0.000;0.000;-4.578;-0.145;-4.373;-0.060;0.000;?;?;?;12.791;0.491;88.365;4.289;2.457;-0.001;-0.952;849.255;849.255;0.084;45.848;39.884;0.574;24.117;0.000;1.000;60.794;1;25.198;849.255
2025.02.20 21:08:03;25.000;25.034;0.000;0.000;-4.562;-0.144;-4.392;-0.026;0.000;?;?;?;12.800;0.655;88.398;4.416;2.529;-0.001;-0.952;849.255;849.255;0.084;45.848;40.065;0.571;24.103;0.000;1.000;60.848;1;25.198;849.255
