Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.22 00:08:09;0.000;0.020;0.000;0.000;-17.258;-0.059;-17.096;-0.104;0.000;?;?;?;12.965;0.295;89.546;-0.859;2.336;-0.001;-0.952;849.255;849.255;0.084;45.848;39.677;4.168;13.335;0.000;1.000;40.669;1;0.132;849.255
2025.02.22 00:08:14;0.000;0.018;0.000;0.000;-17.233;-0.058;-17.109;-0.066;0.000;?;?;?;12.823;0.287;89.547;-0.931;2.376;-0.001;-0.953;849.255;849.255;0.084;45.848;40.090;4.158;13.280;0.000;1.000;41.152;1;0.131;849.255
2025.02.22 00:08:19;0.000;0.020;0.000;0.000;-17.233;-0.058;-17.109;-0.066;0.000;?;?;?;13.130;0.159;89.616;-0.743;2.279;-0.001;-0.953;849.255;849.255;0.084;45.848;39.083;4.158;13.341;0.000;1.000;39.958;1;0.132;849.255
2025.02.22 00:08:24;0.000;0.019;0.000;0.000;-17.083;-0.056;-17.119;0.092;0.000;?;?;?;12.858;0.184;89.615;-0.978;2.311;-0.001;-0.952;849.255;849.255;0.084;45.848;40.368;4.098;13.177;0.000;1.000;41.476;1;0.130;849.255
2025.02.22 00:08:29;0.000;0.019;0.000;0.000;-17.083;-0.056;-17.119;0.092;0.000;?;?;?;13.090;0.338;89.513;-0.987;2.369;-0.001;-0.953;849.255;849.255;0.084;45.848;39.374;4.098;13.118;0.000;1.000;40.495;1;0.134;849.255
2025.02.22 00:08:34;0.000;0.019;0.000;0.000;-17.184;-0.056;-17.118;-0.009;0.000;?;?;?;12.910;0.191;89.531;-1.087;2.287;-0.001;-0.953;849.255;849.255;0.084;45.848;40.255;4.139;13.168;0.000;1.000;41.428;1;0.132;849.255
2025.02.22 00:08:39;0.000;0.016;0.000;0.000;-17.184;-0.056;-17.118;-0.009;0.000;?;?;?;12.863;0.374;89.435;-1.260;2.395;-0.001;-0.953;849.255;849.255;0.084;45.848;40.106;4.139;13.116;0.000;1.000;41.486;1;0.127;849.255
2025.02.22 00:08:44;0.000;0.016;0.000;0.000;-16.886;-0.048;-17.124;0.286;0.000;?;?;?;13.084;0.299;89.518;-1.007;2.302;-0.001;-0.952;849.255;849.255;0.084;45.848;39.136;4.021;13.122;0.000;1.000;40.282;1;0.128;849.255
2025.02.22 00:08:49;0.000;0.016;0.000;0.000;-16.886;-0.048;-17.124;0.286;0.000;?;?;?;12.865;0.256;89.561;-1.249;2.340;-0.001;-0.953;849.255;849.255;0.084;45.848;39.677;4.021;13.038;0.000;1.000;41.055;1;0.128;849.255
2025.02.22 00:08:54;0.000;0.014;0.000;0.000;-17.021;-0.042;-17.108;0.129;0.000;?;?;?;13.088;0.265;89.548;-0.999;2.349;-0.001;-0.953;849.255;849.255;0.084;45.848;38.619;4.074;13.015;0.000;1.000;39.743;1;0.125;849.255
2025.02.22 00:09:00;0.000;0.017;0.000;0.000;-17.021;-0.042;-17.108;0.129;0.000;?;?;?;12.876;0.109;89.546;-1.156;2.245;-0.001;-0.953;849.255;849.255;0.084;45.848;39.786;4.074;13.072;0.000;1.000;41.069;1;0.127;849.255
2025.02.22 00:09:05;0.000;0.015;0.000;0.000;-17.130;-0.040;-17.103;0.014;0.000;?;?;?;12.851;0.612;89.410;-1.163;2.535;-0.001;-0.952;849.255;849.255;0.084;45.848;39.777;4.117;13.101;0.000;1.000;41.068;1;0.127;849.255
2025.02.22 00:09:10;0.000;0.011;0.000;0.000;-17.130;-0.040;-17.103;0.014;0.000;?;?;?;13.001;0.024;89.469;-1.081;2.217;-0.001;-0.953;849.255;849.255;0.084;45.848;40.066;4.117;13.177;0.000;1.000;41.271;1;0.124;849.255
2025.02.22 00:09:15;0.000;0.011;0.000;0.000;-17.030;-0.039;-17.106;0.115;0.000;?;?;?;12.846;0.299;89.459;-1.223;2.379;-0.001;-0.953;849.255;849.255;0.084;45.848;40.206;4.077;13.126;0.000;1.000;41.540;1;0.124;849.255
2025.02.22 00:09:20;0.000;0.012;0.000;0.000;-17.030;-0.039;-17.106;0.115;0.000;?;?;?;13.040;0.430;89.519;-0.812;2.410;-0.001;-0.953;849.255;849.255;0.084;45.848;39.130;4.077;13.124;0.000;1.000;40.043;1;0.125;849.255
2025.02.22 00:09:25;0.000;0.015;0.000;0.000;-17.226;-0.045;-17.102;-0.079;0.000;?;?;?;12.874;0.208;89.631;-0.901;2.299;-0.001;-0.953;849.255;849.255;0.084;45.848;39.593;4.155;13.277;0.000;1.000;40.610;1;0.126;849.255
2025.02.22 00:09:30;0.000;0.014;0.000;0.000;-17.226;-0.045;-17.102;-0.079;0.000;?;?;?;13.052;0.447;89.595;-0.617;2.439;-0.001;-0.953;849.255;849.255;0.084;45.848;39.388;4.155;13.175;0.000;1.000;40.134;1;0.129;849.255
2025.02.22 00:09:35;0.000;0.018;0.000;0.000;-17.327;-0.054;-17.112;-0.161;0.000;?;?;?;12.944;0.033;89.635;-0.673;2.224;-0.001;-0.953;849.255;849.255;0.084;45.848;39.828;4.196;13.218;0.000;1.000;40.630;1;0.130;849.255
2025.02.22 00:09:40;0.000;0.018;0.000;0.000;-17.327;-0.054;-17.112;-0.161;0.000;?;?;?;12.855;0.360;89.538;-0.705;2.380;-0.001;-0.953;849.255;849.255;0.084;45.848;40.129;4.196;13.189;0.000;1.000;40.964;1;0.130;849.255
2025.02.22 00:09:45;0.000;0.022;0.000;0.000;-17.304;-0.067;-17.130;-0.107;0.000;?;?;?;13.049;0.142;89.590;-0.476;2.267;-0.001;-0.953;849.255;849.255;0.084;45.848;39.587;4.186;13.130;0.000;1.000;40.197;1;0.134;849.255
2025.02.22 00:09:50;0.000;0.022;0.000;0.000;-17.304;-0.067;-17.130;-0.107;0.000;?;?;?;12.886;0.281;89.650;-0.627;2.379;-0.001;-0.952;849.255;849.255;0.084;45.848;40.010;4.186;13.229;0.000;1.000;40.770;1;0.134;849.255
2025.02.22 00:09:56;0.000;0.023;0.000;0.000;-17.266;-0.071;-17.144;-0.051;0.000;?;?;?;13.062;0.512;89.669;-0.316;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;39.289;4.171;13.123;0.000;1.000;39.735;1;0.135;849.255
2025.02.22 00:10:01;0.000;0.024;0.000;0.000;-17.266;-0.071;-17.144;-0.051;0.000;?;?;?;12.955;0.100;89.722;-0.596;2.231;-0.001;-0.953;849.255;849.255;0.084;45.848;39.752;4.171;13.095;0.000;1.000;40.495;1;0.136;849.255
2025.02.22 00:10:06;0.000;0.024;0.000;0.000;-17.266;-0.071;-17.144;-0.051;0.000;?;?;?;12.887;0.508;89.614;-0.590;2.512;-0.001;-0.952;849.255;849.255;0.084;45.848;40.005;4.171;13.042;0.000;1.000;40.757;1;0.136;849.255
2025.02.22 00:10:11;0.000;0.025;0.000;0.000;-17.273;-0.071;-17.155;-0.047;0.000;?;?;?;13.102;-0.050;89.598;-0.757;2.201;-0.001;-0.952;849.255;849.255;0.083;45.848;40.132;4.174;13.044;0.000;1.000;41.027;1;0.139;849.255
2025.02.22 00:10:16;0.000;0.025;0.000;0.000;-17.273;-0.071;-17.155;-0.047;0.000;?;?;?;12.878;0.333;89.528;-0.957;2.367;-0.001;-0.952;849.255;849.255;0.084;45.848;40.456;4.174;13.092;0.000;1.000;41.549;1;0.136;849.255
2025.02.22 00:10:21;0.000;0.022;0.000;0.000;-17.273;-0.073;-17.166;-0.035;0.000;?;?;?;13.034;0.283;89.549;-0.771;2.378;-0.001;-0.953;849.255;849.255;0.084;45.848;39.597;4.174;12.926;0.000;1.000;40.502;1;0.134;849.255
2025.02.22 00:10:26;0.000;0.018;0.000;0.000;-17.273;-0.073;-17.166;-0.035;0.000;?;?;?;12.914;0.235;89.658;-0.954;2.351;-0.001;-0.952;849.255;849.255;0.084;45.848;39.734;4.174;13.155;0.000;1.000;40.819;1;0.131;849.255
2025.02.22 00:10:31;0.000;0.017;0.000;0.000;-16.685;-0.059;-17.175;0.549;0.000;?;?;?;12.982;0.618;89.658;-0.751;2.519;-0.001;-0.952;849.255;849.255;0.084;45.848;39.360;3.942;12.940;0.000;1.000;40.241;1;0.129;849.255
2025.02.22 00:10:36;0.000;0.018;0.000;0.000;-16.685;-0.059;-17.175;0.549;0.000;?;?;?;13.027;-0.039;89.689;-0.834;2.176;-0.001;-0.953;849.255;849.255;0.084;45.848;39.900;3.942;13.138;0.000;1.000;40.864;1;0.130;849.255
2025.02.22 00:10:41;0.000;0.016;0.000;0.000;-17.124;-0.054;-17.141;0.072;0.000;?;?;?;12.857;0.417;89.595;-0.829;2.425;-0.001;-0.953;849.255;849.255;0.084;45.848;40.443;4.115;13.132;0.000;1.000;41.420;1;0.128;849.255
2025.02.22 00:10:46;0.000;0.015;0.000;0.000;-17.124;-0.054;-17.141;0.072;0.000;?;?;?;13.070;0.154;89.553;-0.821;2.279;-0.001;-0.952;849.255;849.255;0.084;45.848;40.083;4.115;13.064;0.000;1.000;41.023;1;0.131;849.255
2025.02.22 00:10:51;0.000;0.012;0.000;0.000;-16.897;-0.044;-17.141;0.288;0.000;?;?;?;12.910;0.294;89.593;-0.899;2.349;-0.001;-0.953;849.255;849.255;0.084;45.848;40.289;4.025;13.231;0.000;1.000;41.338;1;0.124;849.255
2025.02.22 00:10:56;0.000;0.008;0.000;0.000;-16.897;-0.044;-17.141;0.288;0.000;?;?;?;12.990;0.358;89.586;-0.717;2.380;-0.001;-0.953;849.255;849.255;0.084;45.848;40.123;4.025;13.066;0.000;1.000;40.961;1;0.121;849.255
2025.02.22 00:11:01;0.000;0.010;0.000;0.000;-16.528;-0.025;-17.124;0.621;0.000;?;?;?;13.031;0.049;89.677;-0.867;2.269;-0.001;-0.952;849.255;849.255;0.084;45.848;39.713;3.881;13.220;0.000;1.000;40.701;1;0.121;849.255
2025.02.22 00:11:06;0.000;0.008;0.000;0.000;-16.528;-0.025;-17.124;0.621;0.000;?;?;?;12.845;0.515;89.609;-0.850;2.508;-0.001;-0.953;849.255;849.255;0.084;45.848;40.624;3.881;13.046;0.000;1.000;41.595;1;0.121;849.255
2025.02.22 00:11:12;0.000;0.007;0.000;0.000;-17.111;-0.026;-17.082;-0.003;0.000;?;?;?;13.094;0.014;89.558;-0.986;2.215;-0.001;-0.953;849.255;849.255;0.084;45.848;39.845;4.109;13.054;0.000;1.000;40.951;1;0.120;849.255
2025.02.22 00:11:17;0.000;0.006;0.000;0.000;-17.111;-0.026;-17.082;-0.003;0.000;?;?;?;12.870;0.376;89.513;-1.056;2.440;-0.001;-0.953;849.255;849.255;0.083;45.848;40.637;4.109;13.130;0.000;1.000;41.812;1;0.119;849.255
2025.02.22 00:11:22;0.000;0.005;0.000;0.000;-16.877;-0.016;-17.085;0.224;0.000;?;?;?;12.986;0.342;89.465;-1.054;2.366;-0.001;-0.952;849.255;849.255;0.084;45.848;39.916;4.017;13.005;0.000;1.000;41.087;1;0.117;849.255
2025.02.22 00:11:27;0.000;0.006;0.000;0.000;-16.877;-0.016;-17.085;0.224;0.000;?;?;?;12.926;0.214;89.582;-1.003;2.330;-0.001;-0.952;849.255;849.255;0.084;45.848;39.929;4.017;13.252;0.000;1.000;41.086;1;0.118;849.255
2025.02.22 00:11:32;0.000;0.007;0.000;0.000;-17.083;-0.020;-17.070;0.006;0.000;?;?;?;12.842;0.502;89.575;-0.922;2.476;-0.001;-0.953;849.255;849.255;0.084;45.848;40.097;4.099;13.087;0.000;1.000;41.138;1;0.119;849.255
2025.02.22 00:11:37;0.000;0.009;0.000;0.000;-17.083;-0.020;-17.070;0.006;0.000;?;?;?;13.092;-0.002;89.611;-0.915;2.204;-0.001;-0.953;849.255;849.255;0.083;45.848;39.474;4.099;13.193;0.000;1.000;40.510;1;0.122;849.255
2025.02.22 00:11:42;0.000;0.011;0.000;0.000;-17.292;-0.033;-17.072;-0.187;0.000;?;?;?;12.803;0.472;89.570;-0.921;2.440;-0.001;-0.953;849.255;849.255;0.084;45.848;40.441;4.182;13.084;0.000;1.000;41.486;1;0.123;849.255
2025.02.22 00:11:47;0.000;0.011;0.000;0.000;-17.292;-0.033;-17.072;-0.187;0.000;?;?;?;13.043;0.247;89.506;-0.935;2.260;-0.001;-0.953;849.255;849.255;0.084;45.848;39.466;4.182;13.006;0.000;1.000;40.515;1;0.126;849.255
2025.02.22 00:11:53;0.000;0.014;0.000;0.000;-17.227;-0.040;-17.089;-0.098;0.000;?;?;?;12.897;0.324;89.575;-0.957;2.409;-0.001;-0.953;849.255;849.255;0.084;45.848;39.933;4.156;13.127;0.000;1.000;41.017;1;0.126;849.255
2025.02.22 00:11:58;0.000;0.015;0.000;0.000;-17.227;-0.040;-17.089;-0.098;0.000;?;?;?;12.835;0.572;89.560;-0.835;2.453;-0.001;-0.953;849.255;849.255;0.084;45.848;39.660;4.156;13.024;0.000;1.000;40.620;1;0.126;849.255
2025.02.22 00:12:03;0.000;0.018;0.000;0.000;-17.249;-0.051;-17.100;-0.097;0.000;?;?;?;12.999;0.136;89.694;-0.736;2.273;-0.001;-0.953;849.255;849.255;0.084;45.848;39.309;4.165;13.216;0.000;1.000;40.176;1;0.132;849.255
2025.02.22 00:12:08;0.000;0.020;0.000;0.000;-17.249;-0.051;-17.100;-0.097;0.000;?;?;?;12.792;0.330;89.682;-0.699;2.379;-0.001;-0.952;849.255;849.255;0.084;45.848;40.181;4.165;13.057;0.000;1.000;41.013;1;0.133;849.255
2025.02.22 00:12:13;0.000;0.021;0.000;0.000;-17.425;-0.063;-17.113;-0.249;0.000;?;?;?;13.101;0.104;89.665;-0.615;2.259;-0.001;-0.952;849.255;849.255;0.084;45.848;39.343;4.235;13.163;0.000;1.000;40.358;1;0.135;849.255
2025.02.22 00:12:18;0.000;0.019;0.000;0.000;-17.425;-0.063;-17.113;-0.249;0.000;?;?;?;12.847;0.435;89.649;-0.615;2.427;-0.001;-0.952;849.255;849.255;0.084;45.848;40.601;4.235;13.194;0.000;1.000;41.390;1;0.130;849.255
2025.02.22 00:12:23;0.000;0.016;0.000;0.000;-16.772;-0.053;-17.137;0.417;0.000;?;?;?;13.002;0.341;89.571;-0.636;2.376;-0.001;-0.953;849.255;849.255;0.084;45.848;40.145;3.976;13.102;0.000;1.000;40.911;1;0.129;849.255
2025.02.22 00:12:28;0.000;0.018;0.000;0.000;-16.772;-0.053;-17.137;0.417;0.000;?;?;?;12.924;0.274;89.683;-0.541;2.343;-0.001;-0.952;849.255;849.255;0.084;45.848;40.065;3.976;13.330;0.000;1.000;40.786;1;0.131;849.255
2025.02.22 00:12:33;0.000;0.014;0.000;0.000;-17.145;-0.053;-17.112;0.020;0.000;?;?;?;12.843;0.365;89.683;-0.489;2.440;-0.001;-0.952;849.255;849.255;0.084;45.848;40.613;4.123;13.215;0.000;1.000;41.230;1;0.127;849.255
2025.02.22 00:12:38;0.000;0.013;0.000;0.000;-17.145;-0.053;-17.112;0.020;0.000;?;?;?;13.102;0.067;89.744;-0.400;2.253;-0.001;-0.953;849.255;849.255;0.084;45.848;39.363;4.123;13.291;0.000;1.000;39.889;1;0.126;849.255
2025.02.22 00:12:43;0.000;0.012;0.000;0.000;-16.810;-0.041;-17.116;0.347;0.000;?;?;?;12.793;0.262;89.715;-0.535;2.366;-0.001;-0.952;849.255;849.255;0.084;45.848;40.724;3.991;13.103;0.000;1.000;41.384;1;0.125;849.255
2025.02.22 00:12:48;0.000;0.013;0.000;0.000;-16.810;-0.041;-17.116;0.347;0.000;?;?;?;13.056;0.207;89.617;-0.594;2.325;-0.001;-0.952;849.255;849.255;0.084;45.848;39.778;3.991;13.103;0.000;1.000;40.497;1;0.126;849.255
2025.02.22 00:12:54;0.000;0.012;0.000;0.000;-17.105;-0.039;-17.095;0.029;0.000;?;?;?;12.850;0.416;89.623;-0.636;2.458;-0.001;-0.953;849.255;849.255;0.084;45.848;40.400;4.107;13.132;0.000;1.000;41.160;1;0.124;849.255
2025.02.22 00:12:59;0.000;0.010;0.000;0.000;-17.105;-0.039;-17.095;0.029;0.000;?;?;?;12.819;0.578;89.557;-0.664;2.544;-0.001;-0.953;849.255;849.255;0.084;45.848;40.276;4.107;13.127;0.000;1.000;41.064;1;0.124;849.255
2025.02.22 00:13:04;0.000;0.010;0.000;0.000;-16.822;-0.028;-17.096;0.303;0.000;?;?;?;13.006;0.139;89.681;-0.470;2.278;-0.001;-0.952;849.255;849.255;0.084;45.848;39.472;3.995;13.313;0.000;1.000;40.065;1;0.122;849.255
2025.02.22 00:13:09;0.000;0.011;0.000;0.000;-16.822;-0.028;-17.096;0.303;0.000;?;?;?;12.799;0.242;89.710;-0.553;2.361;-0.001;-0.953;849.255;849.255;0.084;45.848;40.411;3.995;13.157;0.000;1.000;41.088;1;0.124;849.255
2025.02.22 00:13:14;0.000;0.011;0.000;0.000;-17.208;-0.039;-17.078;-0.091;0.000;?;?;?;13.065;0.173;89.701;-0.350;2.281;-0.001;-0.952;849.255;849.255;0.084;45.848;39.367;4.148;13.260;0.000;1.000;39.841;1;0.124;849.255
2025.02.22 00:13:19;0.000;0.012;0.000;0.000;-17.208;-0.039;-17.078;-0.091;0.000;?;?;?;12.831;0.220;89.701;-0.397;2.377;-0.001;-0.952;849.255;849.255;0.084;45.848;40.784;4.148;13.317;0.000;1.000;41.306;1;0.125;849.255
2025.02.22 00:13:24;0.000;0.014;0.000;0.000;-17.157;-0.040;-17.088;-0.029;0.000;?;?;?;12.849;0.609;89.583;-0.453;2.546;-0.001;-0.952;849.255;849.255;0.084;45.848;40.197;4.128;13.212;0.000;1.000;40.776;1;0.127;849.255
2025.02.22 00:13:29;0.000;0.016;0.000;0.000;-17.157;-0.040;-17.088;-0.029;0.000;?;?;?;12.973;0.302;89.686;-0.280;2.411;-0.001;-0.953;849.255;849.255;0.084;45.848;40.156;4.128;13.307;0.000;1.000;40.565;1;0.129;849.255
2025.02.22 00:13:34;0.000;0.016;0.000;0.000;-17.283;-0.047;-17.094;-0.142;0.000;?;?;?;12.818;0.287;89.705;-0.407;2.364;-0.001;-0.953;849.255;849.255;0.083;45.848;40.569;4.178;13.306;0.000;1.000;41.073;1;0.129;849.255
2025.02.22 00:13:39;0.000;0.018;0.000;0.000;-17.283;-0.047;-17.094;-0.142;0.000;?;?;?;13.092;0.245;89.762;-0.130;2.342;-0.001;-0.952;849.255;849.255;0.084;45.848;39.514;4.178;13.333;0.000;1.000;39.775;1;0.130;849.255
2025.02.22 00:13:44;0.000;0.018;0.000;0.000;-17.235;-0.056;-17.110;-0.070;0.000;?;?;?;12.846;0.169;89.794;-0.401;2.294;-0.001;-0.952;849.255;849.255;0.084;45.848;40.453;4.159;13.232;0.000;1.000;40.985;1;0.129;849.255
2025.02.22 00:13:49;0.000;0.016;0.000;0.000;-17.235;-0.056;-17.110;-0.070;0.000;?;?;?;13.024;0.437;89.689;-0.359;2.483;-0.001;-0.952;849.255;849.255;0.084;45.848;40.061;4.159;13.244;0.000;1.000;40.548;1;0.129;849.255
2025.02.22 00:13:54;0.000;0.016;0.000;0.000;-17.077;-0.051;-17.120;0.094;0.000;?;?;?;12.924;0.021;89.721;-0.485;2.362;-0.001;-0.952;849.255;849.255;0.084;45.848;40.862;4.096;13.298;0.000;1.000;41.478;1;0.127;849.255
2025.02.22 00:13:59;0.000;0.018;0.000;0.000;-17.077;-0.051;-17.120;0.094;0.000;?;?;?;12.811;0.323;89.625;-0.647;2.455;-0.001;-0.953;849.255;849.255;0.084;45.848;40.750;4.096;13.270;0.000;1.000;41.530;1;0.133;849.255
2025.02.22 00:14:05;0.000;0.016;0.000;0.000;-17.260;-0.053;-17.118;-0.088;0.000;?;?;?;13.073;0.283;89.702;-0.396;2.385;-0.001;-0.953;849.255;849.255;0.084;45.848;39.809;4.169;13.306;0.000;1.000;40.333;1;0.129;849.255
2025.02.22 00:14:10;0.000;0.016;0.000;0.000;-17.260;-0.053;-17.118;-0.088;0.000;?;?;?;12.845;0.243;89.751;-0.653;2.368;-0.001;-0.952;849.255;849.255;0.084;45.848;40.384;4.169;13.226;0.000;1.000;41.164;1;0.128;849.255
2025.02.22 00:14:15;0.000;0.014;0.000;0.000;-16.897;-0.046;-17.130;0.279;0.000;?;?;?;13.063;0.374;89.730;-0.408;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;39.320;4.025;13.177;0.000;1.000;39.856;1;0.127;849.255
2025.02.22 00:14:20;0.000;0.016;0.000;0.000;-16.897;-0.046;-17.130;0.279;0.000;?;?;?;12.905;0.078;89.763;-0.583;2.293;-0.001;-0.953;849.255;849.255;0.084;45.848;40.455;4.025;13.327;0.000;1.000;41.165;1;0.127;849.255
2025.02.22 00:14:25;0.000;0.014;0.000;0.000;-16.905;-0.036;-17.114;0.245;0.000;?;?;?;12.814;0.503;89.647;-0.641;2.538;-0.001;-0.953;849.255;849.255;0.084;45.848;40.531;4.028;13.304;0.000;1.000;41.050;1;0.126;849.255
2025.02.22 00:14:30;0.000;0.013;0.000;0.000;-16.905;-0.036;-17.114;0.245;0.000;?;?;?;12.867;-0.018;89.685;-0.583;2.308;-0.001;-0.952;849.255;849.255;0.084;45.848;40.261;4.028;13.266;0.000;1.000;40.962;1;0.126;849.255
2025.02.22 00:14:35;0.000;0.011;0.000;0.000;-16.964;-0.031;-17.100;0.166;0.000;?;?;?;12.844;0.288;89.670;-0.765;2.374;-0.001;-0.953;849.255;849.255;0.084;45.848;40.536;4.052;13.317;0.000;1.000;41.423;1;0.122;849.255
2025.02.22 00:14:40;0.000;0.008;0.000;0.000;-16.964;-0.031;-17.100;0.166;0.000;?;?;?;13.022;0.419;89.702;-0.399;2.470;-0.001;-0.953;849.255;849.255;0.084;45.848;39.642;4.052;13.281;0.000;1.000;40.162;1;0.121;849.255
2025.02.22 00:14:45;0.000;0.008;0.000;0.000;-16.863;-0.025;-17.091;0.253;0.000;?;?;?;12.849;0.196;89.788;-0.557;2.320;-0.001;-0.953;849.255;849.255;0.084;45.848;40.000;4.012;13.405;0.000;1.000;40.678;1;0.121;849.255
2025.02.22 00:14:50;0.000;0.007;0.000;0.000;-16.863;-0.025;-17.091;0.253;0.000;?;?;?;12.973;0.518;89.727;-0.375;2.512;-0.001;-0.952;849.255;849.255;0.084;45.848;39.861;4.012;13.352;0.000;1.000;40.356;1;0.120;849.255
2025.02.22 00:14:55;0.000;0.007;0.000;0.000;-16.863;-0.025;-17.091;0.253;0.000;?;?;?;12.951;-0.039;89.753;-0.470;2.249;-0.001;-0.952;849.255;849.255;0.084;45.848;40.460;4.012;13.385;0.000;1.000;41.050;1;0.120;849.255
2025.02.22 00:15:00;0.000;0.007;0.000;0.000;-17.005;-0.023;-17.075;0.093;0.000;?;?;?;12.819;0.339;89.644;-0.572;2.409;-0.001;-0.953;849.255;849.255;0.084;45.848;40.724;4.067;13.383;0.000;1.000;41.415;1;0.119;849.255
2025.02.22 00:15:05;0.000;0.008;0.000;0.000;-17.005;-0.023;-17.075;0.093;0.000;?;?;?;13.011;0.189;89.664;-0.356;2.322;-0.001;-0.952;849.255;849.255;0.084;45.848;40.324;4.067;13.386;0.000;1.000;40.792;1;0.121;849.255
2025.02.22 00:15:11;0.000;0.006;0.000;0.000;-17.107;-0.025;-17.071;-0.012;0.000;?;?;?;12.845;0.235;89.724;-0.506;2.382;-0.001;-0.953;849.255;849.255;0.084;45.848;40.819;4.108;13.566;0.000;1.000;41.452;1;0.120;849.255
2025.02.22 00:15:16;0.000;0.009;0.000;0.000;-17.107;-0.025;-17.071;-0.012;0.000;?;?;?;12.984;0.566;89.700;-0.226;2.559;-0.001;-0.953;849.255;849.255;0.084;45.848;40.398;4.108;13.435;0.000;1.000;40.726;1;0.122;849.255
2025.02.22 00:15:21;0.000;0.011;0.000;0.000;-17.177;-0.027;-17.074;-0.076;0.000;?;?;?;12.940;0.035;89.744;-0.375;2.241;-0.001;-0.952;849.255;849.255;0.084;45.848;40.536;4.136;13.624;0.000;1.000;41.053;1;0.124;849.255
2025.02.22 00:15:26;0.000;0.014;0.000;0.000;-17.177;-0.027;-17.074;-0.076;0.000;?;?;?;12.823;0.399;89.629;-0.426;2.497;-0.001;-0.952;849.255;849.255;0.084;45.848;40.821;4.136;13.492;0.000;1.000;41.373;1;0.126;849.255
2025.02.22 00:15:31;0.000;0.015;0.000;0.000;-17.289;-0.041;-17.083;-0.165;0.000;?;?;?;13.040;0.028;89.654;-0.405;2.272;-0.001;-0.953;849.255;849.255;0.084;45.848;40.235;4.180;13.404;0.000;1.000;40.769;1;0.128;849.255
2025.02.22 00:15:36;0.000;0.016;0.000;0.000;-17.289;-0.041;-17.083;-0.165;0.000;?;?;?;12.851;0.295;89.688;-0.573;2.423;-0.001;-0.952;849.255;849.255;0.084;45.848;40.577;4.180;13.509;0.000;1.000;41.279;1;0.129;849.255
2025.02.22 00:15:41;0.000;0.016;0.000;0.000;-17.255;-0.049;-17.099;-0.107;0.000;?;?;?;13.012;0.401;89.711;-0.336;2.477;-0.001;-0.953;849.255;849.255;0.084;45.848;39.971;4.167;13.395;0.000;1.000;40.435;1;0.129;849.255
2025.02.22 00:15:46;0.000;0.017;0.000;0.000;-17.255;-0.049;-17.099;-0.107;0.000;?;?;?;12.910;0.127;89.788;-0.594;2.284;-0.001;-0.953;849.255;849.255;0.084;45.848;40.110;4.167;13.519;0.000;1.000;40.834;1;0.130;849.255
2025.02.22 00:15:51;0.000;0.020;0.000;0.000;-17.233;-0.055;-17.112;-0.066;0.000;?;?;?;12.856;0.563;89.697;-0.546;2.547;-0.001;-0.952;849.255;849.255;0.083;45.848;40.363;4.158;13.364;0.000;1.000;41.042;1;0.132;849.255
2025.02.22 00:15:56;0.000;0.021;0.000;0.000;-17.233;-0.055;-17.112;-0.066;0.000;?;?;?;13.072;-0.050;89.680;-0.728;2.243;-0.001;-0.952;849.255;849.255;0.084;45.848;40.198;4.158;13.358;0.000;1.000;41.061;1;0.134;849.255
2025.02.22 00:16:01;0.000;0.019;0.000;0.000;-17.303;-0.061;-17.122;-0.120;0.000;?;?;?;12.858;0.357;89.606;-0.856;2.429;-0.001;-0.952;849.255;849.255;0.084;45.848;40.545;4.186;13.398;0.000;1.000;41.533;1;0.132;849.255
2025.02.22 00:16:06;0.000;0.017;0.000;0.000;-17.303;-0.061;-17.122;-0.120;0.000;?;?;?;13.012;0.269;89.583;-0.784;2.371;-0.001;-0.952;849.255;849.255;0.084;45.848;39.821;4.186;13.240;0.000;1.000;40.678;1;0.129;849.255
2025.02.22 00:16:11;0.000;0.015;0.000;0.000;-16.800;-0.052;-17.137;0.388;0.000;?;?;?;12.903;0.242;89.704;-0.867;2.372;-0.001;-0.952;849.255;849.255;0.084;45.848;39.656;3.987;13.466;0.000;1.000;40.679;1;0.127;849.255
2025.02.22 00:16:16;0.000;0.015;0.000;0.000;-16.800;-0.052;-17.137;0.388;0.000;?;?;?;12.888;0.547;89.703;-0.694;2.564;-0.001;-0.952;849.255;849.255;0.084;45.848;39.926;3.987;13.257;0.000;1.000;40.748;1;0.128;849.255
2025.02.22 00:16:21;0.000;0.015;0.000;0.000;-17.061;-0.048;-17.114;0.101;0.000;?;?;?;13.073;-0.034;89.745;-0.792;2.239;-0.001;-0.952;849.255;849.255;0.084;45.848;39.440;4.090;13.424;0.000;1.000;40.364;1;0.131;849.255
