Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.20 12:39:47;0.000;0.005;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:40:47;0.000;0.017;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:41:47;0.000;0.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:42:47;0.000;0.004;0.000;0.000;0.600;0.711;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:43:48;0.000;0.014;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:44:48;0.000;0.010;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:45:48;0.000;0.018;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:46:48;0.000;0.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:47:48;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:48:48;0.000;0.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:49:48;0.000;0.017;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:50:49;0.000;0.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:51:49;0.000;0.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:52:49;0.000;0.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:53:49;0.000;0.017;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:54:49;0.000;0.021;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:55:49;0.000;0.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:56:49;0.000;0.014;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:57:49;0.000;0.004;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:58:50;0.000;0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:59:50;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:00:50;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:01:50;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:02:50;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:03:51;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:04:51;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:05:51;0.000;0.022;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:06:51;0.000;0.017;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:07:51;0.000;0.021;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:08:52;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:09:52;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:10:52;0.000;0.021;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:11:52;0.000;0.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:12:52;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:13:52;0.000;0.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:14:52;0.000;0.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:15:52;0.000;0.017;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:16:52;0.000;0.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:17:52;0.000;0.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:18:53;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:19:53;0.000;0.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:20:53;0.000;0.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:21:53;0.000;0.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:22:54;0.000;0.014;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:23:54;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:24:54;0.000;0.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:25:54;0.000;0.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:26:54;0.000;0.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:27:54;0.000;0.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:28:54;0.000;0.015;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:29:55;0.000;-0.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:30:55;0.000;0.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:31:55;0.000;0.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:32:55;0.000;0.020;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:33:55;0.000;0.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:34:55;0.000;0.005;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:35:55;0.000;0.009;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:36:56;0.000;0.012;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:37:56;0.000;0.023;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:38:56;0.000;0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:39:56;0.000;0.014;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:40:57;0.000;0.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:41:57;0.000;0.016;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:42:57;0.000;0.016;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:43:57;0.000;0.023;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:44:57;0.000;0.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:45:57;0.000;0.015;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:46:57;0.000;0.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:47:58;0.000;0.017;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:48:58;0.000;0.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:49:58;0.000;0.017;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:50:58;0.000;0.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:51:58;0.000;0.016;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:52:58;0.000;0.015;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:53:58;0.000;0.022;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:54:58;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:55:58;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:56:58;0.000;0.016;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:57:58;0.000;0.016;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:58:58;0.000;0.010;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 13:59:59;0.000;0.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:00:59;0.000;0.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:01:59;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:02:59;0.000;0.015;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:03:59;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:04:59;0.000;0.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:05:59;0.000;0.012;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:07:00;0.000;0.015;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:08:00;0.000;0.022;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:09:00;0.000;0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:10:00;0.000;0.016;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:11:00;0.000;0.007;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:12:00;0.000;0.020;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:13:00;0.000;0.014;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:14:00;0.000;0.012;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:15:00;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:16:00;0.000;0.012;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:17:00;0.000;0.008;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:18:00;0.000;0.007;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:19:01;0.000;0.011;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:20:01;0.000;0.020;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:21:01;0.000;0.020;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:22:01;0.000;0.014;0.000;0.000;0.600;0.709;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:23:01;0.000;0.008;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:24:02;0.000;0.014;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:25:02;0.000;-0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:26:02;0.000;0.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:27:02;0.000;0.008;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:28:02;0.000;0.015;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:29:02;0.000;0.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:30:02;0.000;0.018;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:31:02;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:32:02;0.000;0.014;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:33:02;0.000;0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:34:03;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:35:03;0.000;0.017;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:36:03;0.000;0.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:37:03;0.000;-0.000;0.000;0.000;0.600;0.710;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:38:03;0.000;0.008;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:39:03;0.000;0.014;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:40:03;0.000;0.021;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:41:03;0.000;0.013;0.000;0.000;0.600;0.712;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:42:03;0.000;0.018;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:43:03;0.000;0.005;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:44:04;0.000;0.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:45:04;0.000;0.013;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:46:04;0.000;0.023;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:47:04;0.000;0.015;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:48:04;0.000;0.019;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:49:05;0.000;0.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:50:05;0.000;0.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:51:05;0.000;0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:52:05;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:53:05;0.000;0.011;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:54:05;0.000;0.012;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:55:05;0.000;0.010;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:56:05;0.000;0.024;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:57:05;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:58:06;0.000;0.015;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 14:59:06;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:00:06;0.000;0.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:01:06;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:02:06;0.000;0.014;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:03:06;0.000;0.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:04:06;0.000;0.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:05:06;0.000;0.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:06:06;0.000;0.015;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:07:07;0.000;0.014;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:08:07;0.000;0.017;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:09:07;0.000;-0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:10:07;0.000;0.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:11:07;0.000;0.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:12:07;0.000;0.017;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:13:07;0.000;0.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:14:07;0.000;0.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:15:07;0.000;0.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:16:07;0.000;0.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:17:07;0.000;0.016;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:18:08;0.000;0.014;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:19:08;0.000;0.015;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:20:08;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:21:08;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:22:08;0.000;0.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:23:08;0.000;0.018;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:24:08;0.000;0.002;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:25:09;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:26:09;0.000;0.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:27:09;0.000;0.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:28:09;0.000;0.020;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:29:09;0.000;0.015;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:30:09;0.000;0.009;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:31:10;0.000;0.011;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:32:10;0.000;0.017;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:33:10;0.000;0.007;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:34:10;0.000;0.008;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:35:10;0.000;0.009;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:36:10;0.000;0.007;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:37:10;0.000;0.008;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:38:10;0.000;0.006;0.000;0.000;0.600;0.699;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:39:11;0.000;0.015;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:40:11;0.000;0.015;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:41:11;0.000;0.008;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:42:11;0.000;0.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:43:11;0.000;0.007;0.000;0.000;0.600;0.698;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:44:11;0.000;0.003;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:45:11;0.000;0.016;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:46:11;0.000;0.011;0.000;0.000;0.600;0.697;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:47:12;0.000;0.020;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:48:12;0.000;0.001;0.000;0.000;0.600;0.699;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 15:49:12;0.000;0.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
