Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.24 00:08:33;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.074;25.128;25.011;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:08:38;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.070;25.129;25.008;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.319;849.255
2025.02.24 00:08:43;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;9.071;25.124;25.008;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:08:48;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.074;25.125;25.007;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.319;849.255
2025.02.24 00:08:53;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.072;25.128;25.009;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:08:58;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.073;25.126;25.009;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:09:03;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.072;25.125;25.010;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:09:08;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.072;25.124;25.009;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:09:14;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;9.074;25.125;25.011;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:09:19;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.074;25.128;25.008;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:09:24;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.323;9.072;25.125;25.008;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.319;849.255
2025.02.24 00:09:29;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.072;25.128;25.010;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.319;849.255
2025.02.24 00:09:34;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.071;25.128;25.012;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:09:39;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.069;25.128;25.006;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:09:44;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.073;25.123;25.014;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:09:49;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;9.071;25.122;25.012;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:09:55;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.071;25.124;25.005;0.091;0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:10:00;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.073;25.125;25.010;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:10:05;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;9.073;25.127;25.007;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:10:10;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;9.072;25.125;25.010;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:10:15;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;9.073;25.126;25.008;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:10:20;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.073;25.126;25.009;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:10:25;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.075;25.126;25.010;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:10:30;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;9.071;25.125;25.009;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.315;849.255
2025.02.24 00:10:36;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.071;25.125;25.008;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:10:41;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;9.073;25.124;25.012;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:10:46;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;9.070;25.128;25.006;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:10:51;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.322;9.074;25.126;25.006;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:10:56;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;9.072;25.122;25.009;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:11:01;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.075;25.126;25.007;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:11:06;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.076;25.126;25.010;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:11:11;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.074;25.122;25.007;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:11:16;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;9.075;25.126;25.011;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:11:22;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.072;25.124;25.007;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:11:27;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.075;25.127;25.005;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:11:32;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.074;25.125;25.006;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:11:37;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.074;25.121;25.006;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:11:42;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.074;25.129;25.007;0.090;0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:11:47;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.323;9.076;25.124;25.006;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:11:52;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;9.074;25.126;25.011;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:11:57;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.322;9.075;25.129;25.007;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:12:02;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.073;25.128;25.005;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:12:08;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;9.075;25.126;25.007;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:12:13;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.074;25.128;25.006;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:12:18;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.073;25.130;25.006;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:12:23;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.073;25.125;25.009;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:12:28;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;9.073;25.129;25.009;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:12:33;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.073;25.126;25.008;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:12:38;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;9.072;25.128;25.008;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:12:43;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.075;25.126;25.010;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:12:48;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.324;9.075;25.128;25.007;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:12:54;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.077;25.127;25.008;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:12:59;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;9.079;25.126;25.002;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:13:04;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;9.075;25.130;25.009;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:13:09;25.000;25.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.076;25.124;25.009;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:13:14;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;9.076;25.125;25.005;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:13:19;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;9.076;25.127;25.010;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:13:24;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;9.073;25.129;25.005;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:13:29;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;9.078;25.129;25.008;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:13:35;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;9.077;25.124;25.004;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:13:40;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;9.074;25.126;25.004;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:13:45;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.074;25.130;25.005;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:13:50;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.077;25.128;25.008;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:13:55;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.075;25.126;25.005;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:14:00;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;9.075;25.130;25.007;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:14:05;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;9.075;25.126;25.008;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:14:10;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.076;25.131;25.008;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:14:16;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;9.075;25.129;25.011;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.315;849.255
2025.02.24 00:14:21;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.075;25.130;25.003;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:14:26;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;9.076;25.127;25.006;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:14:31;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.077;25.130;25.008;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:14:36;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.074;25.128;25.010;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:14:41;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.075;25.132;25.011;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.315;849.255
2025.02.24 00:14:46;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.077;25.130;25.006;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:14:52;25.000;25.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;9.078;25.131;25.007;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:14:57;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.077;25.131;25.010;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:15:02;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;9.073;25.131;25.007;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
2025.02.24 00:15:07;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.076;25.132;25.009;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:15:12;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.076;25.129;25.010;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:15:17;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;9.076;25.133;25.007;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:15:22;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.076;25.133;25.007;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:15:28;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.077;25.130;25.008;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:15:33;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;9.076;25.128;25.009;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:15:38;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.076;25.130;25.007;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:15:43;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.322;9.080;25.131;25.006;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:15:48;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.079;25.132;25.007;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:15:53;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.080;25.133;25.004;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.317;849.255
2025.02.24 00:15:58;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.077;25.130;25.009;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.314;849.255
2025.02.24 00:16:03;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;9.079;25.134;25.009;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:16:09;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.077;25.134;25.009;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:16:14;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;9.079;25.132;25.008;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:16:19;25.000;25.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.078;25.131;25.007;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.315;849.255
2025.02.24 00:16:24;25.000;25.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.080;25.133;25.008;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.314;849.255
2025.02.24 00:16:29;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;9.078;25.137;25.011;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:16:34;25.000;25.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.080;25.135;25.006;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.315;849.255
2025.02.24 00:16:39;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.322;9.079;25.137;25.011;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:16:44;25.000;25.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;9.080;25.130;25.012;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.315;849.255
2025.02.24 00:16:49;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.322;9.078;25.137;25.006;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:16:55;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;9.079;25.130;25.004;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:17:00;25.000;25.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;9.080;25.136;25.004;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.314;849.255
2025.02.24 00:17:05;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;9.080;25.137;25.009;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.316;849.255
2025.02.24 00:17:10;25.000;25.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;9.082;25.134;25.008;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.318;849.255
