Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.19 21:36:04;0.000;0.006;0.000;0.000;-16.949;-0.016;-17.191;0.259;0.000;?;?;?;12.808;0.055;88.541;-0.670;2.130;-0.001;-0.953;849.255;849.255;0.084;45.848;39.531;4.045;13.495;0.000;1.000;40.318;1;0.118;849.255
2025.02.19 21:36:09;0.000;0.006;0.000;0.000;-17.156;-0.021;-17.174;0.039;0.000;?;?;?;12.509;0.284;88.501;-0.794;2.314;-0.001;-0.953;849.255;849.255;0.084;45.848;40.562;4.127;13.304;0.000;1.000;41.418;1;0.117;849.255
2025.02.19 21:36:14;0.000;0.006;0.000;0.000;-17.156;-0.021;-17.174;0.039;0.000;?;?;?;12.767;0.234;88.400;-0.863;2.222;-0.001;-0.952;849.255;849.255;0.084;45.848;39.587;4.127;13.238;0.000;1.000;40.569;1;0.118;849.255
2025.02.19 21:36:19;0.000;0.004;0.000;0.000;-17.212;-0.022;-17.173;-0.017;0.000;?;?;?;12.621;0.347;88.439;-0.887;2.311;-0.001;-0.952;849.255;849.255;0.084;45.848;40.128;4.150;13.353;0.000;1.000;41.056;1;0.116;849.255
2025.02.19 21:36:24;0.000;0.003;0.000;0.000;-17.212;-0.022;-17.173;-0.017;0.000;?;?;?;12.528;0.575;88.403;-0.960;2.449;-0.001;-0.953;849.255;849.255;0.084;45.848;40.167;4.150;13.262;0.000;1.000;41.242;1;0.116;849.255
2025.02.19 21:36:29;0.000;0.003;0.000;0.000;-16.765;-0.007;-17.176;0.419;0.000;?;?;?;12.742;0.153;88.510;-0.718;2.186;-0.001;-0.953;849.255;849.255;0.084;45.848;39.113;3.973;13.438;0.000;1.000;39.947;1;0.116;849.255
2025.02.19 21:36:34;0.000;0.002;0.000;0.000;-16.765;-0.007;-17.176;0.419;0.000;?;?;?;12.524;0.231;88.553;-0.762;2.224;-0.001;-0.952;849.255;849.255;0.084;45.848;40.153;3.973;13.342;0.000;1.000;41.029;1;0.115;849.255
2025.02.19 21:36:39;0.000;0.003;0.000;0.000;-17.295;-0.015;-17.147;-0.133;0.000;?;?;?;12.781;0.178;88.536;-0.595;2.176;-0.001;-0.953;849.255;849.255;0.084;45.848;39.153;4.183;13.397;0.000;1.000;39.863;1;0.116;849.255
2025.02.19 21:36:44;0.000;0.004;0.000;0.000;-17.295;-0.015;-17.147;-0.133;0.000;?;?;?;12.543;0.269;88.536;-0.618;2.280;-0.001;-0.953;849.255;849.255;0.084;45.848;40.334;4.183;13.411;0.000;1.000;41.069;1;0.117;849.255
2025.02.19 21:36:49;0.000;0.001;0.000;0.000;-17.095;-0.013;-17.158;0.076;0.000;?;?;?;12.550;0.578;88.424;-0.681;2.450;-0.001;-0.953;849.255;849.255;0.084;45.848;40.150;4.103;13.364;0.000;1.000;40.945;1;0.113;849.255
2025.02.19 21:36:55;0.000;0.003;0.000;0.000;-17.095;-0.013;-17.158;0.076;0.000;?;?;?;12.704;0.265;88.498;-0.508;2.279;-0.001;-0.953;849.255;849.255;0.084;45.848;40.259;4.103;13.531;0.000;1.000;40.883;1;0.116;849.255
2025.02.19 21:37:00;0.000;0.002;0.000;0.000;-17.111;-0.010;-17.154;0.054;0.000;?;?;?;12.541;0.254;88.514;-0.624;2.242;-0.001;-0.952;849.255;849.255;0.083;45.848;40.773;4.109;13.492;0.000;1.000;41.491;1;0.115;849.255
2025.02.19 21:37:05;0.000;0.004;0.000;0.000;-17.111;-0.010;-17.154;0.054;0.000;?;?;?;12.809;0.235;88.554;-0.365;2.220;-0.001;-0.953;849.255;849.255;0.084;45.848;39.541;4.109;13.537;0.000;1.000;40.024;1;0.118;849.255
2025.02.19 21:37:10;0.000;0.005;0.000;0.000;-17.224;-0.017;-17.151;-0.055;0.000;?;?;?;12.573;0.145;88.565;-0.583;2.152;-0.001;-0.952;849.255;849.255;0.084;45.848;40.483;4.154;13.410;0.000;1.000;41.178;1;0.117;849.255
2025.02.19 21:37:15;0.000;0.007;0.000;0.000;-17.224;-0.017;-17.151;-0.055;0.000;?;?;?;12.719;0.445;88.453;-0.613;2.339;-0.001;-0.953;849.255;849.255;0.084;45.848;39.994;4.154;13.378;0.000;1.000;40.736;1;0.119;849.255
2025.02.19 21:37:20;0.000;0.007;0.000;0.000;-17.228;-0.016;-17.157;-0.054;0.000;?;?;?;12.619;0.142;88.479;-0.661;2.208;-0.001;-0.953;849.255;849.255;0.083;45.848;40.756;4.156;13.491;0.000;1.000;41.533;1;0.116;849.255
2025.02.19 21:37:25;0.000;0.003;0.000;0.000;-17.228;-0.016;-17.157;-0.054;0.000;?;?;?;12.542;0.280;88.408;-0.850;2.253;-0.001;-0.953;849.255;849.255;0.084;45.848;40.885;4.156;13.474;0.000;1.000;41.850;1;0.115;849.255
2025.02.19 21:37:30;0.000;0.004;0.000;0.000;-16.998;-0.011;-17.162;0.175;0.000;?;?;?;12.796;0.253;88.498;-0.569;2.230;-0.001;-0.953;849.255;849.255;0.084;45.848;39.857;4.065;13.485;0.000;1.000;40.541;1;0.115;849.255
2025.02.19 21:37:35;0.000;0.004;0.000;0.000;-16.998;-0.011;-17.162;0.175;0.000;?;?;?;12.565;0.220;88.575;-0.742;2.241;-0.001;-0.952;849.255;849.255;0.084;45.848;40.339;4.065;13.563;0.000;1.000;41.385;1;0.117;849.255
2025.02.19 21:37:40;0.000;0.004;0.000;0.000;-17.103;-0.013;-17.151;0.061;0.000;?;?;?;12.777;0.338;88.555;-0.550;2.305;-0.001;-0.953;849.255;849.255;0.084;45.848;39.413;4.106;13.426;0.000;1.000;40.078;1;0.116;849.255
2025.02.19 21:37:45;0.000;0.005;0.000;0.000;-17.103;-0.013;-17.151;0.061;0.000;?;?;?;12.607;0.048;88.579;-0.635;2.135;-0.001;-0.952;849.255;849.255;0.084;45.848;40.235;4.106;13.500;0.000;1.000;40.988;1;0.118;849.255
2025.02.19 21:37:50;0.000;0.003;0.000;0.000;-17.097;-0.010;-17.148;0.061;0.000;?;?;?;12.368;0.354;88.470;-0.701;2.325;-0.001;-0.953;849.255;849.255;0.084;45.848;40.549;4.104;13.544;0.000;1.000;41.366;1;0.115;849.255
2025.02.19 21:37:55;0.000;0.002;0.000;0.000;-17.097;-0.010;-17.148;0.061;0.000;?;?;?;12.745;0.195;88.519;-0.496;2.194;-0.001;-0.953;849.255;849.255;0.084;45.848;40.232;4.104;13.565;0.000;1.000;40.843;1;0.114;849.255
2025.02.19 21:38:00;0.000;0.003;0.000;0.000;-17.142;-0.011;-17.144;0.014;0.000;?;?;?;12.559;0.254;88.564;-0.666;2.230;-0.001;-0.952;849.255;849.255;0.084;45.848;40.660;4.122;13.629;0.000;1.000;41.441;1;0.116;849.255
2025.02.19 21:38:05;0.000;0.004;0.000;0.000;-17.142;-0.011;-17.144;0.014;0.000;?;?;?;12.769;0.400;88.589;-0.353;2.331;-0.001;-0.953;849.255;849.255;0.084;45.848;39.726;4.122;13.610;0.000;1.000;40.196;1;0.117;849.255
2025.02.19 21:38:10;0.000;0.004;0.000;0.000;-17.142;-0.011;-17.144;0.014;0.000;?;?;?;12.607;0.107;88.630;-0.579;2.156;-0.001;-0.952;849.255;849.255;0.084;45.848;40.429;4.122;13.619;0.000;1.000;41.126;1;0.119;849.255
2025.02.19 21:38:15;0.000;0.005;0.000;0.000;-17.260;-0.014;-17.145;-0.102;0.000;?;?;?;12.589;0.492;88.524;-0.596;2.407;-0.001;-0.953;849.255;849.255;0.084;45.848;40.506;4.169;13.551;0.000;1.000;40.884;1;0.117;849.255
2025.02.19 21:38:20;0.000;0.006;0.000;0.000;-17.260;-0.014;-17.145;-0.102;0.000;?;?;?;12.783;-0.071;88.543;-0.674;2.047;-0.001;-0.953;849.255;849.255;0.084;45.848;40.451;4.169;13.516;0.000;1.000;41.437;1;0.118;849.255
2025.02.19 21:38:25;0.000;0.002;0.000;0.000;-17.222;-0.018;-17.153;-0.051;0.000;?;?;?;12.566;0.283;88.497;-0.886;2.263;-0.001;-0.953;849.255;849.255;0.084;45.848;40.546;4.154;13.528;0.000;1.000;41.642;1;0.116;849.255
2025.02.19 21:38:30;0.000;0.002;0.000;0.000;-17.222;-0.018;-17.153;-0.051;0.000;?;?;?;12.714;0.449;88.521;-0.620;2.342;-0.001;-0.952;849.255;849.255;0.084;45.848;39.814;4.154;13.444;0.000;1.000;40.513;1;0.116;849.255
2025.02.19 21:38:35;0.000;0.001;0.000;0.000;-16.836;-0.012;-17.159;0.335;0.000;?;?;?;12.591;0.201;88.622;-0.751;2.199;-0.001;-0.952;849.255;849.255;0.084;45.848;39.902;4.001;13.603;0.000;1.000;40.769;1;0.117;849.255
2025.02.19 21:38:40;0.000;0.003;0.000;0.000;-16.836;-0.012;-17.159;0.335;0.000;?;?;?;12.697;0.540;88.596;-0.552;2.419;-0.001;-0.953;849.255;849.255;0.084;45.848;39.634;4.001;13.476;0.000;1.000;40.300;1;0.114;849.255
2025.02.19 21:38:46;0.000;0.001;0.000;0.000;-17.189;-0.012;-17.136;-0.041;0.000;?;?;?;12.695;-0.032;88.609;-0.647;2.078;-0.001;-0.953;849.255;849.255;0.084;45.848;40.132;4.140;13.596;0.000;1.000;40.893;1;0.114;849.255
2025.02.19 21:38:51;0.000;0.001;0.000;0.000;-17.189;-0.012;-17.136;-0.041;0.000;?;?;?;12.577;0.326;88.511;-0.744;2.345;-0.001;-0.953;849.255;849.255;0.084;45.848;40.582;4.140;13.586;0.000;1.000;41.452;1;0.114;849.255
2025.02.19 21:38:56;0.000;0.002;0.000;0.000;-16.807;0.006;-17.139;0.327;0.000;?;?;?;12.750;0.180;88.518;-0.553;2.250;-0.001;-0.953;849.255;849.255;0.084;45.848;40.284;3.990;13.598;0.000;1.000;40.952;1;0.115;849.255
2025.02.19 21:39:01;0.000;-0.001;0.000;0.000;-16.807;0.006;-17.139;0.327;0.000;?;?;?;12.591;0.234;88.571;-0.782;2.289;-0.001;-0.952;849.255;849.255;0.084;45.848;40.513;3.990;13.668;0.000;1.000;41.406;1;0.111;849.255
2025.02.19 21:39:06;0.000;0.002;0.000;0.000;-16.974;0.012;-17.115;0.129;0.000;?;?;?;12.747;0.447;88.563;-0.521;2.389;-0.001;-0.952;849.255;849.255;0.084;45.848;39.870;4.056;13.541;0.000;1.000;40.504;1;0.114;849.255
2025.02.19 21:39:11;0.000;0.002;0.000;0.000;-16.974;0.012;-17.115;0.129;0.000;?;?;?;12.626;0.060;88.592;-0.697;2.162;-0.001;-0.953;849.255;849.255;0.084;45.848;40.340;4.056;13.705;0.000;1.000;41.152;1;0.115;849.255
2025.02.19 21:39:16;0.000;0.000;0.000;0.000;-17.239;-0.005;-17.105;-0.130;0.000;?;?;?;12.557;0.374;88.489;-0.733;2.367;-0.001;-0.953;849.255;849.255;0.084;45.848;40.595;4.161;13.610;0.000;1.000;41.271;1;0.113;849.255
2025.02.19 21:39:21;0.000;0.003;0.000;0.000;-17.239;-0.005;-17.105;-0.130;0.000;?;?;?;12.767;0.003;88.501;-0.747;2.118;-0.001;-0.952;849.255;849.255;0.084;45.848;40.254;4.161;13.497;0.000;1.000;41.116;1;0.116;849.255
2025.02.19 21:39:27;0.000;0.001;0.000;0.000;-17.134;-0.005;-17.115;-0.014;0.000;?;?;?;12.585;0.283;88.529;-0.909;2.276;-0.001;-0.952;849.255;849.255;0.084;45.848;40.384;4.119;13.598;0.000;1.000;41.415;1;0.112;849.255
2025.02.19 21:39:32;0.000;0.001;0.000;0.000;-17.134;-0.005;-17.115;-0.014;0.000;?;?;?;12.685;0.503;88.548;-0.630;2.421;-0.001;-0.953;849.255;849.255;0.084;45.848;39.433;4.119;13.490;0.000;1.000;40.125;1;0.113;849.255
2025.02.19 21:39:37;0.000;0.002;0.000;0.000;-16.980;-0.001;-17.116;0.138;0.000;?;?;?;12.628;0.174;88.647;-0.674;2.225;-0.001;-0.952;849.255;849.255;0.084;45.848;39.609;4.058;13.725;0.000;1.000;40.573;1;0.114;849.255
2025.02.19 21:39:42;0.000;0.001;0.000;0.000;-16.980;-0.001;-17.116;0.138;0.000;?;?;?;12.620;0.580;88.605;-0.492;2.431;-0.001;-0.952;849.255;849.255;0.084;45.848;40.057;4.058;13.587;0.000;1.000;40.665;1;0.115;849.255
2025.02.19 21:39:47;0.000;0.004;0.000;0.000;-17.237;-0.014;-17.107;-0.116;0.000;?;?;?;12.676;0.002;88.616;-0.550;2.102;-0.001;-0.953;849.255;849.255;0.084;45.848;39.827;4.160;13.633;0.000;1.000;40.490;1;0.114;849.255
2025.02.19 21:39:52;0.000;0.001;0.000;0.000;-17.237;-0.014;-17.107;-0.116;0.000;?;?;?;12.560;0.338;88.538;-0.626;2.320;-0.001;-0.953;849.255;849.255;0.084;45.848;40.301;4.160;13.621;0.000;1.000;41.042;1;0.115;849.255
2025.02.19 21:39:57;0.000;0.003;0.000;0.000;-17.033;-0.007;-17.116;0.091;0.000;?;?;?;12.742;0.220;88.542;-0.416;2.233;-0.001;-0.953;849.255;849.255;0.084;45.848;40.034;4.079;13.589;0.000;1.000;40.566;1;0.116;849.255
2025.02.19 21:40:02;0.000;0.000;0.000;0.000;-17.033;-0.007;-17.116;0.091;0.000;?;?;?;12.584;0.222;88.631;-0.529;2.258;-0.001;-0.953;849.255;849.255;0.084;45.848;40.130;4.079;13.788;0.000;1.000;40.772;1;0.113;849.255
2025.02.19 21:40:07;0.000;0.002;0.000;0.000;-17.026;-0.008;-17.111;0.093;0.000;?;?;?;12.650;0.587;88.608;-0.275;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;40.173;4.076;13.628;0.000;1.000;40.562;1;0.115;849.255
2025.02.19 21:40:12;0.000;0.003;0.000;0.000;-17.026;-0.008;-17.111;0.093;0.000;?;?;?;12.669;-0.008;88.626;-0.348;2.088;-0.001;-0.952;849.255;849.255;0.084;45.848;40.431;4.076;13.895;0.000;1.000;40.894;1;0.117;849.255
2025.02.19 21:40:17;0.000;0.004;0.000;0.000;-17.219;-0.011;-17.105;-0.103;0.000;?;?;?;12.527;0.375;88.531;-0.342;2.365;-0.001;-0.953;849.255;849.255;0.084;45.848;41.068;4.152;13.870;0.000;1.000;41.543;1;0.115;849.255
2025.02.19 21:40:22;0.000;0.004;0.000;0.000;-17.219;-0.011;-17.105;-0.103;0.000;?;?;?;12.732;0.121;88.514;-0.305;2.186;-0.001;-0.952;849.255;849.255;0.084;45.848;40.642;4.152;13.781;0.000;1.000;41.047;1;0.117;849.255
2025.02.19 21:40:27;0.000;0.005;0.000;0.000;-17.216;-0.021;-17.114;-0.082;0.000;?;?;?;12.585;0.271;88.586;-0.393;2.285;-0.001;-0.952;849.255;849.255;0.084;45.848;40.896;4.151;13.947;0.000;1.000;41.428;1;0.118;849.255
2025.02.19 21:40:33;0.000;0.006;0.000;0.000;-17.216;-0.021;-17.114;-0.082;0.000;?;?;?;12.699;0.496;88.613;-0.138;2.447;-0.001;-0.953;849.255;849.255;0.084;45.848;40.411;4.151;13.867;0.000;1.000;40.667;1;0.118;849.255
2025.02.19 21:40:38;0.000;0.009;0.000;0.000;-17.244;-0.026;-17.122;-0.096;0.000;?;?;?;12.635;0.099;88.672;-0.371;2.189;-0.001;-0.952;849.255;849.255;0.084;45.848;40.351;4.162;13.868;0.000;1.000;40.843;1;0.121;849.255
2025.02.19 21:40:43;0.000;0.008;0.000;0.000;-17.244;-0.026;-17.122;-0.096;0.000;?;?;?;12.546;0.441;88.593;-0.381;2.421;-0.001;-0.953;849.255;849.255;0.084;45.848;40.661;4.162;13.759;0.000;1.000;41.164;1;0.122;849.255
2025.02.19 21:40:48;0.000;0.011;0.000;0.000;-17.209;-0.027;-17.131;-0.051;0.000;?;?;?;12.785;-0.028;88.578;-0.537;2.129;-0.001;-0.953;849.255;849.255;0.084;45.848;40.309;4.149;13.713;0.000;1.000;40.975;1;0.122;849.255
2025.02.19 21:40:53;0.000;0.006;0.000;0.000;-17.209;-0.027;-17.131;-0.051;0.000;?;?;?;12.567;0.311;88.543;-0.707;2.300;-0.001;-0.953;849.255;849.255;0.084;45.848;40.540;4.149;13.721;0.000;1.000;41.396;1;0.120;849.255
2025.02.19 21:40:58;0.000;0.006;0.000;0.000;-16.971;-0.023;-17.138;0.189;0.000;?;?;?;12.687;0.379;88.525;-0.556;2.338;-0.001;-0.952;849.255;849.255;0.084;45.848;39.889;4.054;13.627;0.000;1.000;40.564;1;0.119;849.255
2025.02.19 21:41:03;0.000;0.009;0.000;0.000;-16.971;-0.023;-17.138;0.189;0.000;?;?;?;12.612;0.185;88.621;-0.676;2.241;-0.001;-0.953;849.255;849.255;0.084;45.848;39.964;4.054;13.858;0.000;1.000;40.786;1;0.120;849.255
2025.02.19 21:41:08;0.000;0.008;0.000;0.000;-17.218;-0.030;-17.126;-0.062;0.000;?;?;?;12.518;0.624;88.600;-0.533;2.484;-0.001;-0.953;849.255;849.255;0.084;45.848;39.804;4.152;13.708;0.000;1.000;40.456;1;0.119;849.255
2025.02.19 21:41:13;0.000;0.007;0.000;0.000;-17.218;-0.030;-17.126;-0.062;0.000;?;?;?;12.772;-0.070;88.593;-0.644;2.099;-0.001;-0.952;849.255;849.255;0.084;45.848;39.623;4.152;13.769;0.000;1.000;40.759;1;0.119;849.255
2025.02.19 21:41:18;0.000;0.006;0.000;0.000;-17.040;-0.021;-17.134;0.115;0.000;?;?;?;12.543;0.347;88.514;-0.707;2.332;-0.001;-0.953;849.255;849.255;0.084;45.848;40.450;4.081;13.766;0.000;1.000;41.275;1;0.118;849.255
2025.02.19 21:41:23;0.000;0.006;0.000;0.000;-17.040;-0.021;-17.134;0.115;0.000;?;?;?;12.707;0.141;88.500;-0.634;2.197;-0.001;-0.953;849.255;849.255;0.084;45.848;40.106;4.081;13.702;0.000;1.000;40.858;1;0.118;849.255
2025.02.19 21:41:28;0.000;0.004;0.000;0.000;-16.877;-0.016;-17.127;0.266;0.000;?;?;?;12.568;0.232;88.565;-0.729;2.265;-0.001;-0.953;849.255;849.255;0.084;45.848;40.259;4.017;13.908;0.000;1.000;41.104;1;0.117;849.255
2025.02.19 21:41:33;0.000;0.004;0.000;0.000;-16.877;-0.016;-17.127;0.266;0.000;?;?;?;12.603;0.549;88.548;-0.536;2.456;-0.001;-0.953;849.255;849.255;0.084;45.848;40.537;4.017;13.858;0.000;1.000;41.190;1;0.117;849.255
2025.02.19 21:41:38;0.000;0.004;0.000;0.000;-16.911;-0.007;-17.109;0.206;0.000;?;?;?;12.677;0.003;88.603;-0.613;2.101;-0.001;-0.953;849.255;849.255;0.084;45.848;40.438;4.030;14.022;0.000;1.000;41.167;1;0.116;849.255
2025.02.19 21:41:43;0.000;0.005;0.000;0.000;-16.911;-0.007;-17.109;0.206;0.000;?;?;?;12.529;0.417;88.545;-0.621;2.382;-0.001;-0.952;849.255;849.255;0.084;45.848;41.033;4.030;13.900;0.000;1.000;41.606;1;0.118;849.255
2025.02.19 21:41:48;0.000;0.006;0.000;0.000;-17.160;-0.010;-17.095;-0.055;0.000;?;?;?;12.722;0.109;88.518;-0.674;2.151;-0.001;-0.953;849.255;849.255;0.084;45.848;40.167;4.129;13.803;0.000;1.000;40.960;1;0.118;849.255
2025.02.19 21:41:53;0.000;0.006;0.000;0.000;-17.160;-0.010;-17.095;-0.055;0.000;?;?;?;12.561;0.296;88.563;-0.752;2.302;-0.001;-0.953;849.255;849.255;0.084;45.848;40.292;4.129;13.895;0.000;1.000;41.164;1;0.120;849.255
2025.02.19 21:41:59;0.000;0.006;0.000;0.000;-17.203;-0.017;-17.101;-0.085;0.000;?;?;?;12.498;0.512;88.561;-0.613;2.391;-0.001;-0.953;849.255;849.255;0.084;45.848;40.190;4.146;13.815;0.000;1.000;40.859;1;0.119;849.255
2025.02.19 21:42:04;0.000;0.009;0.000;0.000;-17.203;-0.017;-17.101;-0.085;0.000;?;?;?;12.608;0.161;88.664;-0.516;2.203;-0.001;-0.953;849.255;849.255;0.084;45.848;39.682;4.146;14.070;0.000;1.000;40.320;1;0.122;849.255
2025.02.19 21:42:09;0.000;0.011;0.000;0.000;-17.408;-0.042;-17.109;-0.257;0.000;?;?;?;12.515;0.491;88.656;-0.342;2.405;-0.001;-0.953;849.255;849.255;0.084;45.848;40.370;4.228;13.933;0.000;1.000;40.837;1;0.125;849.255
2025.02.19 21:42:14;0.000;0.014;0.000;0.000;-17.408;-0.042;-17.109;-0.257;0.000;?;?;?;12.765;-0.001;88.655;-0.383;2.121;-0.001;-0.953;849.255;849.255;0.083;45.848;39.880;4.228;13.945;0.000;1.000;40.389;1;0.127;849.255
2025.02.19 21:42:19;0.000;0.017;0.000;0.000;-17.370;-0.054;-17.132;-0.184;0.000;?;?;?;12.553;0.345;88.623;-0.441;2.315;-0.001;-0.953;849.255;849.255;0.084;45.848;40.472;4.213;13.940;0.000;1.000;41.043;1;0.130;849.255
2025.02.19 21:42:24;0.000;0.017;0.000;0.000;-17.370;-0.054;-17.132;-0.184;0.000;?;?;?;12.670;0.329;88.600;-0.330;2.305;-0.001;-0.952;849.255;849.255;0.084;45.848;40.249;4.213;13.896;0.000;1.000;40.709;1;0.129;849.255
2025.02.19 21:42:29;0.000;0.019;0.000;0.000;-17.319;-0.063;-17.151;-0.105;0.000;?;?;?;12.611;0.206;88.694;-0.337;2.269;-0.001;-0.952;849.255;849.255;0.084;45.848;40.324;4.193;14.151;0.000;1.000;40.821;1;0.132;849.255
2025.02.19 21:42:34;0.000;0.021;0.000;0.000;-17.319;-0.063;-17.151;-0.105;0.000;?;?;?;12.486;0.498;88.682;-0.190;2.459;-0.001;-0.952;849.255;849.255;0.084;45.848;40.854;4.193;14.039;0.000;1.000;41.178;1;0.134;849.255
2025.02.19 21:42:39;0.000;0.022;0.000;0.000;-17.392;-0.077;-17.165;-0.150;0.000;?;?;?;12.781;-0.036;88.691;-0.211;2.134;-0.001;-0.952;849.255;849.255;0.084;45.848;39.981;4.222;14.143;0.000;1.000;40.327;1;0.135;849.255
2025.02.19 21:42:44;0.000;0.021;0.000;0.000;-17.392;-0.077;-17.165;-0.150;0.000;?;?;?;12.555;0.424;88.629;-0.253;2.363;-0.001;-0.952;849.255;849.255;0.084;45.848;40.819;4.222;14.078;0.000;1.000;41.205;1;0.133;849.255
2025.02.19 21:42:49;0.000;0.021;0.000;0.000;-17.189;-0.074;-17.184;0.068;0.000;?;?;?;12.715;0.290;88.584;-0.328;2.242;-0.001;-0.953;849.255;849.255;0.084;45.848;40.049;4.141;13.846;0.000;1.000;40.510;1;0.132;849.255
2025.02.19 21:42:54;0.000;0.020;0.000;0.000;-17.189;-0.074;-17.184;0.068;0.000;?;?;?;12.598;0.294;88.650;-0.456;2.302;-0.001;-0.953;849.255;849.255;0.084;45.848;39.900;4.141;13.943;0.000;1.000;40.488;1;0.132;849.255
2025.02.19 21:42:59;0.000;0.017;0.000;0.000;-16.987;-0.061;-17.186;0.260;0.000;?;?;?;12.625;0.517;88.669;-0.339;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;40.086;4.060;13.885;0.000;1.000;40.555;1;0.130;849.255
2025.02.19 21:43:04;0.000;0.018;0.000;0.000;-16.987;-0.061;-17.186;0.260;0.000;?;?;?;12.739;0.037;88.715;-0.457;2.141;-0.001;-0.953;849.255;849.255;0.084;45.848;39.675;4.060;13.976;0.000;1.000;40.262;1;0.130;849.255
2025.02.19 21:43:09;0.000;0.017;0.000;0.000;-16.987;-0.061;-17.186;0.260;0.000;?;?;?;12.530;0.480;88.640;-0.513;2.445;-0.001;-0.952;849.255;849.255;0.084;45.848;40.492;4.060;13.793;0.000;1.000;41.135;1;0.129;849.255
2025.02.19 21:43:14;0.000;0.016;0.000;0.000;-17.080;-0.056;-17.173;0.149;0.000;?;?;?;12.781;0.112;88.572;-0.682;2.169;-0.001;-0.952;849.255;849.255;0.084;45.848;39.695;4.097;13.767;0.000;1.000;40.506;1;0.128;849.255
2025.02.19 21:43:20;0.000;0.012;0.000;0.000;-17.080;-0.056;-17.173;0.149;0.000;?;?;?;12.604;0.326;88.567;-0.812;2.324;-0.001;-0.953;849.255;849.255;0.084;45.848;40.070;4.097;13.796;0.000;1.000;41.007;1;0.125;849.255
2025.02.19 21:43:25;0.000;0.008;0.000;0.000;-16.805;-0.042;-17.168;0.405;0.000;?;?;?;12.531;0.493;88.523;-0.851;2.456;-0.001;-0.953;849.255;849.255;0.084;45.848;40.063;3.989;13.720;0.000;1.000;40.989;1;0.122;849.255
2025.02.19 21:43:30;0.000;0.007;0.000;0.000;-16.805;-0.042;-17.168;0.405;0.000;?;?;?;12.688;0.117;88.604;-0.786;2.218;-0.001;-0.952;849.255;849.255;0.084;45.848;39.579;3.989;13.984;0.000;1.000;40.520;1;0.120;849.255
2025.02.19 21:43:35;0.000;0.008;0.000;0.000;-16.689;-0.027;-17.142;0.480;0.000;?;?;?;12.489;0.341;88.599;-0.805;2.377;-0.001;-0.952;849.255;849.255;0.084;45.848;40.412;3.944;13.853;0.000;1.000;41.298;1;0.120;849.255
2025.02.19 21:43:40;0.000;0.006;0.000;0.000;-16.689;-0.027;-17.142;0.480;0.000;?;?;?;12.764;0.027;88.560;-0.820;2.172;-0.001;-0.952;849.255;849.255;0.084;45.848;39.614;3.944;13.879;0.000;1.000;40.553;1;0.119;849.255
2025.02.19 21:43:45;0.000;0.005;0.000;0.000;-17.123;-0.029;-17.110;0.017;0.000;?;?;?;12.559;0.361;88.517;-0.867;2.382;-0.001;-0.953;849.255;849.255;0.084;45.848;40.413;4.114;13.863;0.000;1.000;41.396;1;0.116;849.255
2025.02.19 21:43:50;0.000;0.002;0.000;0.000;-17.123;-0.029;-17.110;0.017;0.000;?;?;?;12.633;0.434;88.457;-0.869;2.427;-0.001;-0.952;849.255;849.255;0.084;45.848;40.064;4.114;13.775;0.000;1.000;41.051;1;0.118;849.255
2025.02.19 21:43:55;0.000;0.004;0.000;0.000;-16.786;-0.008;-17.111;0.334;0.000;?;?;?;12.631;0.210;88.567;-0.789;2.261;-0.001;-0.952;849.255;849.255;0.084;45.848;39.633;3.982;14.007;0.000;1.000;40.539;1;0.116;849.255
2025.02.19 21:44:00;0.000;0.004;0.000;0.000;-16.786;-0.008;-17.111;0.334;0.000;?;?;?;12.518;0.268;88.589;-0.737;2.337;-0.001;-0.952;849.255;849.255;0.084;45.848;40.385;3.982;13.853;0.000;1.000;41.239;1;0.116;849.255
2025.02.19 21:44:05;0.000;0.008;0.000;0.000;-17.142;-0.013;-17.088;-0.041;0.000;?;?;?;12.767;0.031;88.604;-0.611;2.155;-0.001;-0.953;849.255;849.255;0.084;45.848;39.375;4.122;13.997;0.000;1.000;40.106;1;0.120;849.255
2025.02.19 21:44:10;0.000;0.009;0.000;0.000;-17.142;-0.013;-17.088;-0.041;0.000;?;?;?;12.522;0.423;88.579;-0.603;2.433;-0.001;-0.952;849.255;849.255;0.084;45.848;40.838;4.122;14.033;0.000;1.000;41.562;1;0.121;849.255
2025.02.19 21:44:15;0.000;0.007;0.000;0.000;-17.263;-0.026;-17.093;-0.144;0.000;?;?;?;12.676;0.367;88.494;-0.651;2.358;-0.001;-0.953;849.255;849.255;0.084;45.848;40.233;4.170;13.931;0.000;1.000;40.978;1;0.122;849.255
