Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.18 23:34:39;25.000;25.006;0.000;0.000;-6.250;-0.052;-6.172;-0.026;0.000;?;?;?;12.948;0.615;88.599;4.930;2.530;-0.001;-0.953;849.255;849.255;0.084;45.848;39.916;0.879;24.112;0.000;1.000;60.156;1;25.170;849.255
2025.02.18 23:34:44;25.000;25.006;0.000;0.000;-6.250;-0.052;-6.172;-0.026;0.000;?;?;?;12.902;0.790;88.607;5.030;2.616;-0.001;-0.953;849.255;849.255;0.084;45.848;40.182;0.879;24.057;0.000;1.000;60.323;1;25.171;849.255
2025.02.18 23:34:49;25.000;25.005;0.000;0.000;-6.221;-0.048;-6.179;0.007;0.000;?;?;?;12.927;0.611;88.606;4.825;2.538;-0.001;-0.952;849.255;849.255;0.084;45.848;39.926;0.873;23.994;0.000;1.000;60.234;1;25.171;849.255
2025.02.18 23:34:54;25.000;25.004;0.000;0.000;-6.084;-0.031;-6.183;0.130;0.000;?;?;?;12.961;0.594;88.623;4.845;2.523;-0.001;-0.952;849.255;849.255;0.084;45.848;39.927;0.846;24.106;0.000;1.000;60.269;1;25.169;849.255
2025.02.18 23:35:00;25.000;25.004;0.000;0.000;-6.084;-0.031;-6.183;0.130;0.000;?;?;?;12.954;0.697;88.623;4.962;2.552;-0.001;-0.952;849.255;849.255;0.084;45.848;40.226;0.846;24.134;0.000;1.000;60.433;1;25.169;849.255
2025.02.18 23:35:05;25.000;25.004;0.000;0.000;-5.984;-0.022;-6.176;0.214;0.000;?;?;?;12.882;0.632;88.603;4.915;2.560;-0.001;-0.952;849.255;849.255;0.084;45.848;40.289;0.827;24.064;0.000;1.000;60.540;1;25.167;849.255
2025.02.18 23:35:10;25.000;25.002;0.000;0.000;-5.984;-0.022;-6.176;0.214;0.000;?;?;?;12.902;0.480;88.603;4.737;2.469;-0.001;-0.953;849.255;849.255;0.084;45.848;40.059;0.827;24.081;0.000;1.000;60.489;1;25.167;849.255
2025.02.18 23:35:15;25.000;25.002;0.000;0.000;-6.149;-0.015;-6.163;0.028;0.000;?;?;?;12.975;0.701;88.617;4.794;2.592;-0.001;-0.952;849.255;849.255;0.084;45.848;40.075;0.859;24.081;0.000;1.000;60.447;1;25.166;849.255
2025.02.18 23:35:20;25.000;25.003;0.000;0.000;-6.149;-0.015;-6.163;0.028;0.000;?;?;?;12.908;0.768;88.558;4.820;2.619;-0.001;-0.952;849.255;849.255;0.084;45.848;40.109;0.859;23.988;0.000;1.000;60.457;1;25.168;849.255
2025.02.18 23:35:25;25.000;25.002;0.000;0.000;-6.133;-0.014;-6.162;0.043;0.000;?;?;?;12.894;0.440;88.548;4.682;2.461;-0.001;-0.952;849.255;849.255;0.084;45.848;39.784;0.856;24.017;0.000;1.000;60.269;1;25.167;849.255
2025.02.18 23:35:30;25.000;25.000;0.000;0.000;-6.133;-0.014;-6.162;0.043;0.000;?;?;?;12.914;0.560;88.583;4.708;2.521;-0.001;-0.952;849.255;849.255;0.084;45.848;39.770;0.856;24.078;0.000;1.000;60.226;1;25.164;849.255
2025.02.18 23:35:35;25.000;25.001;0.000;0.000;-5.995;-0.001;-6.160;0.165;0.000;?;?;?;12.954;0.894;88.615;4.866;2.652;-0.001;-0.953;849.255;849.255;0.084;45.848;40.264;0.829;24.058;0.000;1.000;60.481;1;25.165;849.255
2025.02.18 23:35:40;25.000;25.002;0.000;0.000;-5.995;-0.001;-6.160;0.165;0.000;?;?;?;12.902;0.471;88.568;4.710;2.451;-0.001;-0.952;849.255;849.255;0.084;45.848;40.129;0.829;24.020;0.000;1.000;60.585;1;25.166;849.255
2025.02.18 23:35:45;25.000;25.002;0.000;0.000;-6.220;-0.013;-6.149;-0.058;0.000;?;?;?;12.928;0.497;88.571;4.631;2.465;-0.001;-0.953;849.255;849.255;0.084;45.848;39.802;0.873;24.070;0.000;1.000;60.337;1;25.165;849.255
2025.02.18 23:35:50;25.000;25.001;0.000;0.000;-6.229;-0.015;-6.154;-0.059;0.000;?;?;?;12.939;0.654;88.605;4.729;2.538;-0.001;-0.952;849.255;849.255;0.084;45.848;40.106;0.875;24.047;0.000;1.000;60.541;1;25.165;849.255
2025.02.18 23:35:55;25.000;25.002;0.000;0.000;-6.229;-0.015;-6.154;-0.059;0.000;?;?;?;12.913;0.753;88.594;4.700;2.616;-0.001;-0.953;849.255;849.255;0.084;45.848;40.094;0.875;23.986;0.000;1.000;60.510;1;25.164;849.255
2025.02.18 23:36:00;25.000;25.000;0.000;0.000;-5.971;-0.005;-6.160;0.194;0.000;?;?;?;12.946;0.525;88.573;4.584;2.497;-0.001;-0.953;849.255;849.255;0.084;45.848;39.749;0.824;24.006;0.000;1.000;60.316;1;25.164;849.255
2025.02.18 23:36:05;25.000;24.999;0.000;0.000;-5.971;-0.005;-6.160;0.194;0.000;?;?;?;12.945;0.580;88.571;4.669;2.527;-0.001;-0.952;849.255;849.255;0.084;45.848;39.904;0.824;24.082;0.000;1.000;60.399;1;25.165;849.255
2025.02.18 23:36:10;25.000;25.001;0.000;0.000;-6.237;-0.006;-6.146;-0.084;0.000;?;?;?;12.907;0.809;88.592;4.844;2.645;-0.001;-0.953;849.255;849.255;0.084;45.848;40.113;0.876;24.084;0.000;1.000;60.434;1;25.165;849.255
2025.02.18 23:36:15;25.000;24.999;0.000;0.000;-6.237;-0.006;-6.146;-0.084;0.000;?;?;?;12.890;0.599;88.580;4.689;2.552;-0.001;-0.952;849.255;849.255;0.084;45.848;39.953;0.876;24.009;0.000;1.000;60.427;1;25.163;849.255
2025.02.18 23:36:20;25.000;25.000;0.000;0.000;-6.079;0.003;-6.153;0.071;0.000;?;?;?;12.947;0.572;88.578;4.673;2.519;-0.001;-0.953;849.255;849.255;0.084;45.848;39.851;0.845;24.070;0.000;1.000;60.306;1;25.164;849.255
2025.02.18 23:36:25;25.000;25.001;0.000;0.000;-6.079;0.003;-6.153;0.071;0.000;?;?;?;12.945;0.719;88.579;4.844;2.593;-0.001;-0.952;849.255;849.255;0.084;45.848;40.073;0.845;24.053;0.000;1.000;60.330;1;25.165;849.255
2025.02.18 23:36:31;25.000;24.999;0.000;0.000;-6.185;0.002;-6.147;-0.039;0.000;?;?;?;12.861;0.586;88.561;4.797;2.513;-0.001;-0.952;849.255;849.255;0.084;45.848;40.118;0.866;24.030;0.000;1.000;60.486;1;25.165;849.255
2025.02.18 23:36:36;25.000;24.998;0.000;0.000;-6.185;0.002;-6.147;-0.039;0.000;?;?;?;12.900;0.484;88.568;4.684;2.458;-0.001;-0.952;849.255;849.255;0.084;45.848;39.834;0.866;24.065;0.000;1.000;60.313;1;25.162;849.255
2025.02.18 23:36:41;25.000;25.000;0.000;0.000;-5.999;0.014;-6.150;0.137;0.000;?;?;?;12.966;0.662;88.587;4.746;2.571;-0.001;-0.953;849.255;849.255;0.084;45.848;40.016;0.830;24.099;0.000;1.000;60.368;1;25.164;849.255
2025.02.18 23:36:46;25.000;24.999;0.000;0.000;-6.232;0.004;-6.139;-0.098;0.000;?;?;?;12.940;0.815;88.560;4.840;2.623;-0.001;-0.952;849.255;849.255;0.084;45.848;40.181;0.875;23.986;0.000;1.000;60.504;1;25.164;849.255
2025.02.18 23:36:51;25.000;25.000;0.000;0.000;-6.232;0.004;-6.139;-0.098;0.000;?;?;?;12.894;0.432;88.546;4.695;2.419;-0.001;-0.952;849.255;849.255;0.084;45.848;39.808;0.875;24.005;0.000;1.000;60.276;1;25.163;849.255
2025.02.18 23:36:56;25.000;24.998;0.000;0.000;-5.899;0.024;-6.145;0.222;0.000;?;?;?;12.922;0.543;88.567;4.666;2.515;-0.001;-0.952;849.255;849.255;0.084;45.848;39.762;0.811;24.041;0.000;1.000;60.258;1;25.162;849.255
2025.02.18 23:37:01;25.000;24.997;0.000;0.000;-5.899;0.024;-6.145;0.222;0.000;?;?;?;12.960;0.831;88.578;4.798;2.664;-0.001;-0.953;849.255;849.255;0.084;45.848;40.069;0.811;24.020;0.000;1.000;60.432;1;25.161;849.255
2025.02.18 23:37:06;25.000;24.998;0.000;0.000;-6.112;0.020;-6.127;-0.006;0.000;?;?;?;12.894;0.555;88.522;4.699;2.545;-0.001;-0.953;849.255;849.255;0.084;45.848;39.836;0.852;23.945;0.000;1.000;60.299;1;25.162;849.255
2025.02.18 23:37:11;25.000;24.999;0.000;0.000;-6.112;0.020;-6.127;-0.006;0.000;?;?;?;12.922;0.496;88.528;4.659;2.483;-0.001;-0.952;849.255;849.255;0.084;45.848;39.712;0.852;24.028;0.000;1.000;60.201;1;25.164;849.255
2025.02.18 23:37:16;25.000;24.999;0.000;0.000;-6.230;0.007;-6.125;-0.111;0.000;?;?;?;12.930;0.631;88.570;4.830;2.560;-0.001;-0.953;849.255;849.255;0.084;45.848;39.864;0.875;24.090;0.000;1.000;60.227;1;25.162;849.255
2025.02.18 23:37:21;25.000;24.999;0.000;0.000;-6.230;0.007;-6.125;-0.111;0.000;?;?;?;12.910;0.847;88.592;4.943;2.684;-0.001;-0.953;849.255;849.255;0.084;45.848;40.232;0.875;24.114;0.000;1.000;60.393;1;25.162;849.255
2025.02.18 23:37:26;25.000;24.999;0.000;0.000;-6.161;-0.002;-6.133;-0.027;0.000;?;?;?;12.931;0.500;88.559;4.766;2.474;-0.001;-0.952;849.255;849.255;0.084;45.848;39.790;0.861;24.039;0.000;1.000;60.188;1;25.163;849.255
2025.02.18 23:37:31;25.000;25.001;0.000;0.000;-6.161;-0.002;-6.133;-0.027;0.000;?;?;?;12.938;0.578;88.578;4.857;2.542;-0.001;-0.952;849.255;849.255;0.084;45.848;39.920;0.861;24.065;0.000;1.000;60.227;1;25.164;849.255
2025.02.18 23:37:36;25.000;25.000;0.000;0.000;-6.234;-0.002;-6.135;-0.098;0.000;?;?;?;12.907;0.805;88.608;5.064;2.613;-0.001;-0.952;849.255;849.255;0.084;45.848;40.364;0.876;24.169;0.000;1.000;60.479;1;25.165;849.255
2025.02.18 23:37:41;25.000;24.998;0.000;0.000;-5.946;0.016;-6.142;0.179;0.000;?;?;?;12.901;0.686;88.621;4.982;2.586;-0.001;-0.953;849.255;849.255;0.084;45.848;40.221;0.820;24.123;0.000;1.000;60.402;1;25.163;849.255
2025.02.18 23:37:47;25.000;25.000;0.000;0.000;-5.946;0.016;-6.142;0.179;0.000;?;?;?;12.944;0.549;88.603;4.881;2.484;-0.001;-0.953;849.255;849.255;0.084;45.848;40.099;0.820;24.159;0.000;1.000;60.382;1;25.163;849.255
2025.02.18 23:37:52;25.000;25.001;0.000;0.000;-6.288;-0.004;-6.128;-0.156;0.000;?;?;?;12.938;0.684;88.605;5.012;2.555;-0.001;-0.952;849.255;849.255;0.084;45.848;40.291;0.886;24.123;0.000;1.000;60.444;1;25.165;849.255
2025.02.18 23:37:57;25.000;24.999;0.000;0.000;-6.288;-0.004;-6.128;-0.156;0.000;?;?;?;12.871;0.667;88.596;5.000;2.573;-0.001;-0.953;849.255;849.255;0.084;45.848;40.239;0.886;24.071;0.000;1.000;60.405;1;25.166;849.255
2025.02.18 23:38:02;25.000;25.001;0.000;0.000;-6.095;0.008;-6.139;0.036;0.000;?;?;?;12.895;0.470;88.594;4.819;2.446;-0.001;-0.953;849.255;849.255;0.084;45.848;39.935;0.848;24.071;0.000;1.000;60.281;1;25.165;849.255
2025.02.18 23:38:07;25.000;25.001;0.000;0.000;-6.095;0.008;-6.139;0.036;0.000;?;?;?;12.967;0.710;88.601;4.827;2.590;-0.001;-0.953;849.255;849.255;0.084;45.848;39.768;0.848;24.030;0.000;1.000;60.106;1;25.164;849.255
2025.02.18 23:38:12;25.000;25.001;0.000;0.000;-6.261;-0.014;-6.136;-0.111;0.000;?;?;?;12.918;0.795;88.546;4.859;2.638;-0.001;-0.953;849.255;849.255;0.084;45.848;39.902;0.881;23.887;0.000;1.000;60.138;1;25.165;849.255
2025.02.18 23:38:17;25.000;25.003;0.000;0.000;-6.261;-0.014;-6.136;-0.111;0.000;?;?;?;12.902;0.438;88.526;4.727;2.458;-0.001;-0.952;849.255;849.255;0.084;45.848;39.515;0.881;23.946;0.000;1.000;59.955;1;25.166;849.255
2025.02.18 23:38:22;25.000;25.001;0.000;0.000;-6.186;-0.008;-6.146;-0.033;0.000;?;?;?;12.923;0.545;88.559;4.758;2.499;-0.001;-0.952;849.255;849.255;0.084;45.848;39.641;0.866;24.045;0.000;1.000;60.047;1;25.164;849.255
2025.02.18 23:38:27;25.000;25.001;0.000;0.000;-6.186;-0.008;-6.146;-0.033;0.000;?;?;?;12.960;0.864;88.600;4.936;2.623;-0.001;-0.952;849.255;849.255;0.084;45.848;40.045;0.866;24.070;0.000;1.000;60.314;1;25.165;849.255
2025.02.18 23:38:32;25.000;25.001;0.000;0.000;-6.101;-0.009;-6.149;0.057;0.000;?;?;?;12.883;0.511;88.552;4.793;2.466;-0.001;-0.953;849.255;849.255;0.084;45.848;39.989;0.850;23.975;0.000;1.000;60.316;1;25.166;849.255
2025.02.18 23:38:37;25.000;25.001;0.000;0.000;-6.180;-0.008;-6.146;-0.026;0.000;?;?;?;12.906;0.468;88.565;4.782;2.472;-0.001;-0.953;849.255;849.255;0.084;45.848;39.802;0.865;24.053;0.000;1.000;60.186;1;25.166;849.255
2025.02.18 23:38:42;25.000;25.000;0.000;0.000;-6.180;-0.008;-6.146;-0.026;0.000;?;?;?;12.923;0.614;88.609;4.911;2.540;-0.001;-0.953;849.255;849.255;0.084;45.848;39.944;0.865;24.136;0.000;1.000;60.201;1;25.167;849.255
2025.02.18 23:38:47;25.000;25.000;0.000;0.000;-6.075;0.002;-6.148;0.072;0.000;?;?;?;12.910;0.883;88.622;5.024;2.670;-0.001;-0.952;849.255;849.255;0.084;45.848;40.222;0.844;24.073;0.000;1.000;60.363;1;25.164;849.255
2025.02.18 23:38:52;25.000;25.000;0.000;0.000;-6.075;0.002;-6.148;0.072;0.000;?;?;?;12.920;0.482;88.579;4.827;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;39.802;0.844;24.034;0.000;1.000;60.139;1;25.164;849.255
2025.02.18 23:38:58;25.000;25.001;0.000;0.000;-6.176;-0.002;-6.143;-0.032;0.000;?;?;?;12.930;0.558;88.600;4.880;2.475;-0.001;-0.952;849.255;849.255;0.084;45.848;39.857;0.864;24.043;0.000;1.000;60.159;1;25.166;849.255
2025.02.18 23:39:03;25.000;25.002;0.000;0.000;-6.176;-0.002;-6.143;-0.032;0.000;?;?;?;12.913;0.781;88.640;5.081;2.614;-0.001;-0.952;849.255;849.255;0.084;45.848;40.185;0.864;24.123;0.000;1.000;60.294;1;25.166;849.255
2025.02.18 23:39:08;25.000;25.000;0.000;0.000;-6.259;-0.015;-6.146;-0.098;0.000;?;?;?;12.883;0.736;88.652;4.996;2.565;-0.001;-0.952;849.255;849.255;0.084;45.848;40.149;0.881;24.053;0.000;1.000;60.316;1;25.164;849.255
2025.02.18 23:39:13;25.000;25.002;0.000;0.000;-6.259;-0.015;-6.146;-0.098;0.000;?;?;?;12.941;0.538;88.625;4.863;2.488;-0.001;-0.953;849.255;849.255;0.084;45.848;39.816;0.881;24.037;0.000;1.000;60.120;1;25.166;849.255
2025.02.18 23:39:18;25.000;25.000;0.000;0.000;-5.953;0.013;-6.153;0.187;0.000;?;?;?;12.941;0.644;88.609;4.962;2.527;-0.001;-0.952;849.255;849.255;0.084;45.848;40.052;0.821;24.024;0.000;1.000;60.254;1;25.164;849.255
2025.02.18 23:39:23;25.000;25.000;0.000;0.000;-5.953;0.013;-6.153;0.187;0.000;?;?;?;12.876;0.721;88.603;5.023;2.572;-0.001;-0.952;849.255;849.255;0.084;45.848;40.346;0.821;24.082;0.000;1.000;60.480;1;25.164;849.255
2025.02.18 23:39:28;25.000;24.999;0.000;0.000;-6.180;-0.002;-6.139;-0.039;0.000;?;?;?;12.883;0.451;88.607;4.854;2.448;-0.001;-0.953;849.255;849.255;0.084;45.848;40.316;0.865;24.094;0.000;1.000;60.605;1;25.163;849.255
2025.02.18 23:39:33;25.000;24.999;0.000;0.000;-6.186;-0.005;-6.142;-0.039;0.000;?;?;?;12.964;0.654;88.625;4.884;2.507;-0.001;-0.953;849.255;849.255;0.084;45.848;40.251;0.866;24.186;0.000;1.000;60.572;1;25.164;849.255
2025.02.18 23:39:38;25.000;25.001;0.000;0.000;-6.186;-0.005;-6.142;-0.039;0.000;?;?;?;12.940;0.762;88.604;4.963;2.594;-0.001;-0.952;849.255;849.255;0.084;45.848;40.384;0.866;24.078;0.000;1.000;60.585;1;25.164;849.255
2025.02.18 23:39:43;25.000;24.999;0.000;0.000;-6.045;0.008;-6.145;0.093;0.000;?;?;?;12.867;0.503;88.582;4.827;2.440;-0.001;-0.952;849.255;849.255;0.084;45.848;40.244;0.839;24.032;0.000;1.000;60.580;1;25.163;849.255
2025.02.18 23:39:48;25.000;24.999;0.000;0.000;-6.045;0.008;-6.145;0.093;0.000;?;?;?;12.907;0.506;88.590;4.706;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;39.874;0.839;24.086;0.000;1.000;60.331;1;25.163;849.255
2025.02.18 23:39:53;25.000;24.998;0.000;0.000;-6.045;-0.001;-6.138;0.094;0.000;?;?;?;12.962;0.759;88.605;4.805;2.583;-0.001;-0.952;849.255;849.255;0.084;45.848;40.120;0.839;24.039;0.000;1.000;60.477;1;25.163;849.255
2025.02.18 23:39:58;25.000;24.999;0.000;0.000;-6.045;-0.001;-6.138;0.094;0.000;?;?;?;12.883;0.660;88.548;4.750;2.536;-0.001;-0.953;849.255;849.255;0.084;45.848;40.088;0.839;23.981;0.000;1.000;60.501;1;25.164;849.255
2025.02.18 23:40:04;25.000;24.998;0.000;0.000;-6.190;-0.001;-6.131;-0.058;0.000;?;?;?;12.897;0.466;88.542;4.637;2.436;-0.001;-0.953;849.255;849.255;0.084;45.848;39.854;0.867;24.051;0.000;1.000;60.379;1;25.162;849.255
2025.02.18 23:40:09;25.000;24.999;0.000;0.000;-6.190;-0.001;-6.131;-0.058;0.000;?;?;?;12.914;0.612;88.572;4.726;2.511;-0.001;-0.952;849.255;849.255;0.083;45.848;40.085;0.867;24.127;0.000;1.000;60.522;1;25.163;849.255
2025.02.18 23:40:14;25.000;24.998;0.000;0.000;-5.923;0.018;-6.135;0.194;0.000;?;?;?;12.910;0.909;88.588;4.812;2.625;-0.001;-0.952;849.255;849.255;0.084;45.848;40.356;0.815;24.088;0.000;1.000;60.704;1;25.161;849.255
2025.02.18 23:40:19;25.000;24.998;0.000;0.000;-5.923;0.018;-6.135;0.194;0.000;?;?;?;12.922;0.485;88.538;4.602;2.423;-0.001;-0.953;849.255;849.255;0.084;45.848;40.009;0.815;24.025;0.000;1.000;60.536;1;25.162;849.255
2025.02.18 23:40:24;25.000;24.999;0.000;0.000;-6.196;0.009;-6.119;-0.086;0.000;?;?;?;12.936;0.559;88.539;4.641;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;39.907;0.868;24.088;0.000;1.000;60.445;1;25.164;849.255
2025.02.18 23:40:29;25.000;24.999;0.000;0.000;-6.196;0.009;-6.119;-0.086;0.000;?;?;?;12.919;0.771;88.574;4.807;2.541;-0.001;-0.952;849.255;849.255;0.084;45.848;40.176;0.868;24.135;0.000;1.000;60.470;1;25.162;849.255
2025.02.18 23:40:34;25.000;25.000;0.000;0.000;-6.063;0.018;-6.124;0.044;0.000;?;?;?;12.701;0.498;88.571;4.718;2.487;-0.001;-0.952;849.255;849.255;0.084;45.848;40.099;0.842;24.076;0.000;1.000;60.495;1;25.161;849.255
2025.02.18 23:40:39;25.000;24.999;0.000;0.000;-6.217;0.008;-6.120;-0.105;0.000;?;?;?;12.942;0.581;88.560;4.601;2.445;-0.001;-0.952;849.255;849.255;0.084;45.848;39.685;0.872;24.026;0.000;1.000;60.259;1;25.166;849.255
2025.02.18 23:40:44;25.000;25.000;0.000;0.000;-6.217;0.008;-6.120;-0.105;0.000;?;?;?;12.940;0.634;88.552;4.695;2.474;-0.001;-0.953;849.255;849.255;0.084;45.848;39.807;0.872;23.976;0.000;1.000;60.278;1;25.166;849.255
2025.02.18 23:40:49;25.000;25.001;0.000;0.000;-6.311;-0.015;-6.127;-0.169;0.000;?;?;?;12.877;0.748;88.563;4.820;2.572;-0.001;-0.953;849.255;849.255;0.084;45.848;40.011;0.891;24.044;0.000;1.000;60.357;1;25.166;849.255
2025.02.18 23:40:54;25.000;25.000;0.000;0.000;-6.311;-0.015;-6.127;-0.169;0.000;?;?;?;12.875;0.437;88.573;4.715;2.410;-0.001;-0.952;849.255;849.255;0.084;45.848;39.771;0.891;24.088;0.000;1.000;60.220;1;25.164;849.255
2025.02.18 23:40:59;25.000;25.003;0.000;0.000;-6.092;-0.008;-6.141;0.057;0.000;?;?;?;12.947;0.640;88.580;4.726;2.499;-0.001;-0.953;849.255;849.255;0.084;45.848;39.997;0.848;24.138;0.000;1.000;60.437;1;25.167;849.255
2025.02.18 23:41:04;25.000;25.002;0.000;0.000;-6.092;-0.008;-6.141;0.057;0.000;?;?;?;12.926;0.782;88.551;4.841;2.558;-0.001;-0.953;849.255;849.255;0.084;45.848;40.199;0.848;24.023;0.000;1.000;60.524;1;25.166;849.255
2025.02.18 23:41:09;25.000;25.002;0.000;0.000;-6.201;-0.012;-6.137;-0.052;0.000;?;?;?;12.866;0.446;88.543;4.749;2.387;-0.001;-0.953;849.255;849.255;0.084;45.848;40.137;0.869;24.075;0.000;1.000;60.555;1;25.164;849.255
2025.02.18 23:41:14;25.000;25.001;0.000;0.000;-6.201;-0.012;-6.137;-0.052;0.000;?;?;?;12.903;0.514;88.561;4.697;2.428;-0.001;-0.953;849.255;849.255;0.084;45.848;39.856;0.869;24.136;0.000;1.000;60.324;1;25.165;849.255
2025.02.18 23:41:19;25.000;25.002;0.000;0.000;-6.158;-0.015;-6.142;-0.001;0.000;?;?;?;12.965;0.807;88.594;4.825;2.577;-0.001;-0.952;849.255;849.255;0.084;45.848;39.941;0.861;24.061;0.000;1.000;60.283;1;25.168;849.255
2025.02.18 23:41:24;25.000;25.003;0.000;0.000;-6.158;-0.015;-6.142;-0.001;0.000;?;?;?;12.898;0.629;88.528;4.706;2.511;-0.001;-0.952;849.255;849.255;0.084;45.848;39.815;0.861;23.903;0.000;1.000;60.276;1;25.167;849.255
2025.02.18 23:41:29;25.000;25.004;0.000;0.000;-6.281;-0.020;-6.144;-0.117;0.000;?;?;?;12.918;0.482;88.530;4.602;2.390;-0.001;-0.952;849.255;849.255;0.084;45.848;39.515;0.885;23.952;0.000;1.000;60.073;1;25.168;849.255
2025.02.18 23:41:34;25.000;25.003;0.000;0.000;-6.200;-0.019;-6.155;-0.026;0.000;?;?;?;12.928;0.612;88.560;4.711;2.465;-0.001;-0.952;849.255;849.255;0.084;45.848;39.644;0.869;24.020;0.000;1.000;60.133;1;25.166;849.255
2025.02.18 23:41:40;25.000;25.003;0.000;0.000;-6.200;-0.019;-6.155;-0.026;0.000;?;?;?;12.916;0.891;88.587;4.851;2.636;-0.001;-0.953;849.255;849.255;0.084;45.848;40.053;0.869;24.024;0.000;1.000;60.370;1;25.168;849.255
2025.02.18 23:41:45;25.000;25.004;0.000;0.000;-6.200;-0.022;-6.158;-0.020;0.000;?;?;?;12.902;0.464;88.547;4.723;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;39.772;0.869;23.982;0.000;1.000;60.216;1;25.167;849.255
2025.02.18 23:41:50;25.000;25.004;0.000;0.000;-6.200;-0.022;-6.158;-0.020;0.000;?;?;?;12.918;0.519;88.564;4.745;2.437;-0.001;-0.952;849.255;849.255;0.084;45.848;39.814;0.869;24.091;0.000;1.000;60.236;1;25.167;849.255
2025.02.18 23:41:55;25.000;25.004;0.000;0.000;-6.195;-0.027;-6.162;-0.006;0.000;?;?;?;12.929;0.704;88.603;4.945;2.542;-0.001;-0.952;849.255;849.255;0.084;45.848;40.242;0.868;24.160;0.000;1.000;60.466;1;25.168;849.255
2025.02.18 23:42:00;25.000;25.002;0.000;0.000;-6.195;-0.027;-6.162;-0.006;0.000;?;?;?;12.894;0.762;88.599;4.912;2.601;-0.001;-0.952;849.255;849.255;0.084;45.848;40.302;0.868;24.112;0.000;1.000;60.556;1;25.166;849.255
2025.02.18 23:42:05;25.000;25.003;0.000;0.000;-6.205;-0.026;-6.165;-0.013;0.000;?;?;?;12.937;0.536;88.565;4.714;2.482;-0.001;-0.952;849.255;849.255;0.084;45.848;39.823;0.870;24.063;0.000;1.000;60.276;1;25.169;849.255
2025.02.18 23:42:10;25.000;25.004;0.000;0.000;-6.205;-0.026;-6.165;-0.013;0.000;?;?;?;12.938;0.630;88.565;4.807;2.535;-0.001;-0.953;849.255;849.255;0.084;45.848;39.948;0.870;23.962;0.000;1.000;60.310;1;25.169;849.255
2025.02.18 23:42:15;25.000;25.005;0.000;0.000;-6.310;-0.036;-6.169;-0.104;0.000;?;?;?;12.879;0.740;88.576;4.928;2.551;-0.001;-0.953;849.255;849.255;0.084;45.848;40.052;0.891;24.046;0.000;1.000;60.294;1;25.170;849.255
2025.02.18 23:42:20;25.000;25.004;0.000;0.000;-6.310;-0.036;-6.169;-0.104;0.000;?;?;?;12.868;0.435;88.589;4.835;2.402;-0.001;-0.952;849.255;849.255;0.084;45.848;39.883;0.891;24.092;0.000;1.000;60.184;1;25.169;849.255
2025.02.18 23:42:25;25.000;25.005;0.000;0.000;-6.192;-0.033;-6.180;0.021;0.000;?;?;?;12.946;0.634;88.603;4.895;2.507;-0.001;-0.952;849.255;849.255;0.084;45.848;39.995;0.867;24.174;0.000;1.000;60.300;1;25.169;849.255
2025.02.18 23:42:30;25.000;25.006;0.000;0.000;-6.192;-0.033;-6.180;0.021;0.000;?;?;?;12.916;0.817;88.593;5.047;2.594;-0.001;-0.952;849.255;849.255;0.084;45.848;40.240;0.867;24.105;0.000;1.000;60.382;1;25.169;849.255
2025.02.18 23:42:35;25.000;25.004;0.000;0.000;-6.246;-0.038;-6.182;-0.026;0.000;?;?;?;12.856;0.560;88.586;4.945;2.473;-0.001;-0.952;849.255;849.255;0.084;45.848;40.102;0.878;24.044;0.000;1.000;60.327;1;25.170;849.255
2025.02.18 23:42:40;25.000;25.004;0.000;0.000;-6.172;-0.027;-6.188;0.043;0.000;?;?;?;12.890;0.495;88.588;4.804;2.443;-0.001;-0.953;849.255;849.255;0.084;45.848;39.754;0.863;24.046;0.000;1.000;60.118;1;25.167;849.255
2025.02.18 23:42:45;25.000;25.003;0.000;0.000;-6.172;-0.027;-6.188;0.043;0.000;?;?;?;12.942;0.725;88.614;4.916;2.550;-0.001;-0.952;849.255;849.255;0.084;45.848;40.003;0.863;24.048;0.000;1.000;60.254;1;25.167;849.255
2025.02.18 23:42:50;25.000;25.003;0.000;0.000;-6.153;-0.016;-6.187;0.050;0.000;?;?;?;12.881;0.710;88.579;4.974;2.578;-0.001;-0.952;849.255;849.255;0.084;45.848;40.216;0.860;24.046;0.000;1.000;60.410;1;25.168;849.255
2025.02.18 23:42:55;25.000;25.004;0.000;0.000;-6.153;-0.016;-6.187;0.050;0.000;?;?;?;12.889;0.459;88.584;4.840;2.427;-0.001;-0.953;849.255;849.255;0.084;45.848;39.868;0.860;24.062;0.000;1.000;60.197;1;25.169;849.255
