Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.21 00:08:25;25.000;25.001;0.000;0.000;-5.784;-0.009;-5.716;-0.060;0.000;?;?;?;12.764;0.621;88.444;4.547;2.546;-0.001;-0.953;849.255;849.255;0.084;45.848;40.146;0.789;24.024;0.000;1.000;60.765;1;25.165;849.255
2025.02.21 00:08:31;25.000;25.002;0.000;0.000;-5.784;-0.009;-5.716;-0.060;0.000;?;?;?;12.816;0.533;88.444;4.464;2.473;-0.001;-0.953;849.255;849.255;0.084;45.848;39.759;0.789;24.116;0.000;1.000;60.461;1;25.166;849.255
2025.02.21 00:08:36;25.000;25.001;0.000;0.000;-5.611;-0.007;-5.721;0.117;0.000;?;?;?;12.818;0.661;88.453;4.589;2.535;-0.001;-0.953;849.255;849.255;0.084;45.848;39.915;0.756;24.026;0.000;1.000;60.491;1;25.165;849.255
2025.02.21 00:08:41;25.000;25.001;0.000;0.000;-5.611;-0.007;-5.721;0.117;0.000;?;?;?;12.745;0.646;88.440;4.608;2.530;-0.001;-0.952;849.255;849.255;0.084;45.848;39.932;0.756;24.006;0.000;1.000;60.489;1;25.165;849.255
2025.02.21 00:08:46;25.000;25.002;0.000;0.000;-5.624;-0.002;-5.713;0.090;0.000;?;?;?;12.760;0.448;88.454;4.485;2.429;-0.001;-0.952;849.255;849.255;0.084;45.848;39.791;0.759;24.042;0.000;1.000;60.472;1;25.166;849.255
2025.02.21 00:08:51;25.000;25.002;0.000;0.000;-5.624;-0.002;-5.713;0.090;0.000;?;?;?;12.830;0.674;88.466;4.533;2.540;-0.001;-0.952;849.255;849.255;0.084;45.848;39.871;0.759;24.095;0.000;1.000;60.550;1;25.165;849.255
2025.02.21 00:08:56;25.000;25.002;0.000;0.000;-5.790;-0.009;-5.707;-0.074;0.000;?;?;?;12.782;0.787;88.426;4.612;2.603;-0.001;-0.953;849.255;849.255;0.084;45.848;40.100;0.790;23.981;0.000;1.000;60.647;1;25.166;849.255
2025.02.21 00:09:01;25.000;25.003;0.000;0.000;-5.790;-0.009;-5.707;-0.074;0.000;?;?;?;12.760;0.461;88.421;4.555;2.478;-0.001;-0.953;849.255;849.255;0.084;45.848;39.989;0.790;24.050;0.000;1.000;60.600;1;25.166;849.255
2025.02.21 00:09:06;25.000;25.002;0.000;0.000;-5.768;-0.010;-5.713;-0.045;0.000;?;?;?;12.777;0.499;88.439;4.511;2.492;-0.001;-0.952;849.255;849.255;0.084;45.848;39.786;0.786;24.111;0.000;1.000;60.441;1;25.166;849.255
2025.02.21 00:09:11;25.000;25.003;0.000;0.000;-5.768;-0.010;-5.713;-0.045;0.000;?;?;?;12.825;0.796;88.469;4.663;2.625;-0.001;-0.952;849.255;849.255;0.084;45.848;40.268;0.786;24.129;0.000;1.000;60.772;1;25.167;849.255
2025.02.21 00:09:16;25.000;25.001;0.000;0.000;-5.689;-0.013;-5.717;0.041;0.000;?;?;?;12.774;0.642;88.429;4.655;2.527;-0.001;-0.953;849.255;849.255;0.084;45.848;40.188;0.771;24.079;0.000;1.000;60.698;1;25.165;849.255
2025.02.21 00:09:21;25.000;25.004;0.000;0.000;-5.689;-0.013;-5.717;0.041;0.000;?;?;?;12.790;0.480;88.424;4.511;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;39.670;0.771;24.018;0.000;1.000;60.327;1;25.168;849.255
2025.02.21 00:09:26;25.000;25.004;0.000;0.000;-5.811;-0.020;-5.716;-0.075;0.000;?;?;?;12.796;0.605;88.443;4.588;2.501;-0.001;-0.952;849.255;849.255;0.084;45.848;39.947;0.794;24.072;0.000;1.000;60.527;1;25.168;849.255
2025.02.21 00:09:32;25.000;25.003;0.000;0.000;-5.811;-0.020;-5.716;-0.075;0.000;?;?;?;12.601;0.825;88.455;4.697;2.637;-0.001;-0.952;849.255;849.255;0.084;45.848;40.240;0.794;24.067;0.000;1.000;60.710;1;25.167;849.255
2025.02.21 00:09:37;25.000;25.003;0.000;0.000;-5.553;-0.011;-5.723;0.182;0.000;?;?;?;12.799;0.481;88.430;4.581;2.454;-0.001;-0.952;849.255;849.255;0.084;45.848;39.903;0.745;24.015;0.000;1.000;60.488;1;25.166;849.255
2025.02.21 00:09:42;25.000;25.004;0.000;0.000;-5.553;-0.011;-5.723;0.182;0.000;?;?;?;12.816;0.546;88.431;4.548;2.470;-0.001;-0.953;849.255;849.255;0.084;45.848;39.818;0.745;24.113;0.000;1.000;60.437;1;25.167;849.255
2025.02.21 00:09:47;25.000;25.003;0.000;0.000;-5.727;-0.012;-5.711;-0.003;0.000;?;?;?;12.813;0.708;88.433;4.668;2.586;-0.001;-0.952;849.255;849.255;0.084;45.848;39.928;0.778;23.998;0.000;1.000;60.427;1;25.167;849.255
2025.02.21 00:09:52;25.000;25.003;0.000;0.000;-5.727;-0.012;-5.711;-0.003;0.000;?;?;?;12.745;0.553;88.419;4.585;2.503;-0.001;-0.953;849.255;849.255;0.084;45.848;39.843;0.778;23.947;0.000;1.000;60.425;1;25.167;849.255
2025.02.21 00:09:57;25.000;25.003;0.000;0.000;-5.601;-0.004;-5.712;0.116;0.000;?;?;?;12.821;0.601;88.441;4.498;2.500;-0.001;-0.953;849.255;849.255;0.084;45.848;39.859;0.754;24.019;0.000;1.000;60.508;1;25.167;849.255
2025.02.21 00:10:02;25.000;25.002;0.000;0.000;-5.601;-0.004;-5.712;0.116;0.000;?;?;?;12.840;0.664;88.473;4.670;2.554;-0.001;-0.952;849.255;849.255;0.084;45.848;40.039;0.754;24.168;0.000;1.000;60.534;1;25.165;849.255
2025.02.21 00:10:07;25.000;25.002;0.000;0.000;-5.746;-0.007;-5.705;-0.034;0.000;?;?;?;12.821;0.801;88.466;4.758;2.602;-0.001;-0.953;849.255;849.255;0.084;45.848;40.194;0.781;24.059;0.000;1.000;60.602;1;25.166;849.255
2025.02.21 00:10:12;25.000;25.003;0.000;0.000;-5.746;-0.007;-5.705;-0.034;0.000;?;?;?;12.770;0.421;88.452;4.549;2.414;-0.001;-0.953;849.255;849.255;0.084;45.848;39.772;0.781;23.967;0.000;1.000;60.390;1;25.167;849.255
2025.02.21 00:10:17;25.000;25.001;0.000;0.000;-5.701;-0.010;-5.708;0.017;0.000;?;?;?;12.804;0.587;88.471;4.513;2.540;-0.001;-0.953;849.255;849.255;0.084;45.848;39.938;0.773;24.062;0.000;1.000;60.590;1;25.165;849.255
2025.02.21 00:10:22;25.000;25.000;0.000;0.000;-5.701;-0.010;-5.708;0.017;0.000;?;?;?;12.828;0.757;88.505;4.733;2.566;-0.001;-0.953;849.255;849.255;0.084;45.848;40.118;0.773;24.061;0.000;1.000;60.550;1;25.164;849.255
2025.02.21 00:10:27;25.000;25.003;0.000;0.000;-5.654;-0.005;-5.707;0.058;0.000;?;?;?;12.761;0.550;88.479;4.708;2.522;-0.001;-0.952;849.255;849.255;0.084;45.848;40.099;0.764;24.110;0.000;1.000;60.559;1;25.167;849.255
2025.02.21 00:10:32;25.000;25.002;0.000;0.000;-5.654;-0.005;-5.707;0.058;0.000;?;?;?;12.789;0.487;88.481;4.592;2.484;-0.001;-0.953;849.255;849.255;0.084;45.848;39.812;0.764;24.115;0.000;1.000;60.387;1;25.166;849.255
2025.02.21 00:10:37;25.000;25.001;0.000;0.000;-5.716;-0.012;-5.704;-0.000;0.000;?;?;?;12.799;0.628;88.508;4.688;2.525;-0.001;-0.952;849.255;849.255;0.084;45.848;40.020;0.776;24.038;0.000;1.000;60.497;1;25.165;849.255
2025.02.21 00:10:42;25.000;25.001;0.000;0.000;-5.716;-0.012;-5.704;-0.000;0.000;?;?;?;12.782;0.807;88.511;4.757;2.598;-0.001;-0.953;849.255;849.255;0.084;45.848;40.238;0.776;24.056;0.000;1.000;60.646;1;25.165;849.255
2025.02.21 00:10:48;25.000;25.002;0.000;0.000;-5.688;-0.007;-5.705;0.024;0.000;?;?;?;12.797;0.481;88.471;4.564;2.444;-0.001;-0.953;849.255;849.255;0.084;45.848;39.708;0.771;24.016;0.000;1.000;60.311;1;25.165;849.255
2025.02.21 00:10:53;25.000;25.002;0.000;0.000;-5.688;-0.007;-5.705;0.024;0.000;?;?;?;12.809;0.577;88.473;4.594;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;39.757;0.771;24.001;0.000;1.000;60.370;1;25.166;849.255
2025.02.21 00:10:58;25.000;25.004;0.000;0.000;-5.767;-0.014;-5.704;-0.048;0.000;?;?;?;12.785;0.774;88.481;4.720;2.606;-0.001;-0.953;849.255;849.255;0.084;45.848;39.972;0.785;24.002;0.000;1.000;60.436;1;25.167;849.255
2025.02.21 00:11:03;25.000;25.002;0.000;0.000;-5.767;-0.014;-5.704;-0.048;0.000;?;?;?;12.785;0.696;88.485;4.644;2.560;-0.001;-0.952;849.255;849.255;0.084;45.848;40.130;0.785;24.034;0.000;1.000;60.652;1;25.166;849.255
2025.02.21 00:11:08;25.000;25.002;0.000;0.000;-5.641;-0.007;-5.709;0.074;0.000;?;?;?;12.828;0.550;88.468;4.492;2.476;-0.001;-0.953;849.255;849.255;0.084;45.848;39.861;0.762;24.049;0.000;1.000;60.536;1;25.167;849.255
2025.02.21 00:11:13;25.000;25.004;0.000;0.000;-5.641;-0.007;-5.709;0.074;0.000;?;?;?;12.827;0.647;88.470;4.604;2.544;-0.001;-0.953;849.255;849.255;0.084;45.848;40.021;0.762;24.014;0.000;1.000;60.586;1;25.168;849.255
2025.02.21 00:11:18;25.000;25.007;0.000;0.000;-5.852;-0.021;-5.705;-0.127;0.000;?;?;?;12.759;0.676;88.482;4.719;2.617;-0.001;-0.952;849.255;849.255;0.084;45.848;40.228;0.802;24.064;0.000;1.000;60.678;1;25.169;849.255
2025.02.21 00:11:23;25.000;25.005;0.000;0.000;-5.852;-0.021;-5.705;-0.127;0.000;?;?;?;12.759;0.425;88.485;4.532;2.411;-0.001;-0.952;849.255;849.255;0.084;45.848;39.806;0.802;24.003;0.000;1.000;60.442;1;25.168;849.255
2025.02.21 00:11:28;25.000;25.005;0.000;0.000;-5.575;-0.009;-5.715;0.150;0.000;?;?;?;12.823;0.613;88.505;4.528;2.542;-0.001;-0.953;849.255;849.255;0.084;45.848;39.951;0.749;24.060;0.000;1.000;60.590;1;25.167;849.255
2025.02.21 00:11:34;25.000;25.005;0.000;0.000;-5.575;-0.009;-5.715;0.150;0.000;?;?;?;12.805;0.741;88.502;4.714;2.569;-0.001;-0.952;849.255;849.255;0.084;45.848;40.197;0.749;24.055;0.000;1.000;60.652;1;25.169;849.255
2025.02.21 00:11:39;25.000;25.006;0.000;0.000;-5.862;-0.024;-5.706;-0.131;0.000;?;?;?;12.735;0.494;88.505;4.659;2.492;-0.001;-0.952;849.255;849.255;0.084;45.848;40.127;0.803;24.073;0.000;1.000;60.638;1;25.170;849.255
2025.02.21 00:11:44;25.000;25.007;0.000;0.000;-5.862;-0.024;-5.706;-0.131;0.000;?;?;?;12.771;0.493;88.509;4.563;2.482;-0.001;-0.953;849.255;849.255;0.084;45.848;39.872;0.803;24.111;0.000;1.000;60.480;1;25.172;849.255
2025.02.21 00:11:49;25.000;25.006;0.000;0.000;-5.732;-0.023;-5.718;0.009;0.000;?;?;?;12.813;0.818;88.527;4.678;2.632;-0.001;-0.952;849.255;849.255;0.084;45.848;40.051;0.779;24.050;0.000;1.000;60.587;1;25.169;849.255
2025.02.21 00:11:54;25.000;25.006;0.000;0.000;-5.732;-0.023;-5.718;0.009;0.000;?;?;?;12.774;0.759;88.488;4.795;2.595;-0.001;-0.952;849.255;849.255;0.084;45.848;40.154;0.779;24.055;0.000;1.000;60.529;1;25.170;849.255
2025.02.21 00:11:59;25.000;25.005;0.000;0.000;-5.656;-0.021;-5.720;0.084;0.000;?;?;?;12.771;0.442;88.474;4.635;2.451;-0.001;-0.952;849.255;849.255;0.084;45.848;39.752;0.765;24.081;0.000;1.000;60.286;1;25.169;849.255
2025.02.21 00:12:04;25.000;25.006;0.000;0.000;-5.656;-0.021;-5.720;0.084;0.000;?;?;?;12.799;0.560;88.489;4.639;2.515;-0.001;-0.952;849.255;849.255;0.084;45.848;39.807;0.765;24.041;0.000;1.000;60.287;1;25.170;849.255
2025.02.21 00:12:09;25.000;25.005;0.000;0.000;-5.764;-0.022;-5.716;-0.027;0.000;?;?;?;12.781;0.758;88.495;4.747;2.566;-0.001;-0.953;849.255;849.255;0.084;45.848;40.119;0.785;23.985;0.000;1.000;60.541;1;25.169;849.255
2025.02.21 00:12:14;25.000;25.005;0.000;0.000;-5.764;-0.022;-5.716;-0.027;0.000;?;?;?;12.790;0.493;88.468;4.676;2.457;-0.001;-0.953;849.255;849.255;0.084;45.848;40.043;0.785;24.034;0.000;1.000;60.536;1;25.169;849.255
2025.02.21 00:12:20;25.000;25.006;0.000;0.000;-5.742;-0.022;-5.720;-0.000;0.000;?;?;?;12.805;0.493;88.471;4.624;2.464;-0.001;-0.952;849.255;849.255;0.084;45.848;39.987;0.781;24.167;0.000;1.000;60.491;1;25.169;849.255
2025.02.21 00:12:25;25.000;25.004;0.000;0.000;-5.742;-0.022;-5.720;-0.000;0.000;?;?;?;12.820;0.645;88.487;4.705;2.560;-0.001;-0.952;849.255;849.255;0.084;45.848;40.094;0.781;24.078;0.000;1.000;60.557;1;25.168;849.255
2025.02.21 00:12:30;25.000;25.004;0.000;0.000;-5.633;-0.019;-5.722;0.107;0.000;?;?;?;12.750;0.680;88.471;4.688;2.549;-0.001;-0.952;849.255;849.255;0.084;45.848;40.117;0.760;23.950;0.000;1.000;60.598;1;25.168;849.255
2025.02.21 00:12:35;25.000;25.005;0.000;0.000;-5.633;-0.019;-5.722;0.107;0.000;?;?;?;12.803;0.575;88.472;4.546;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;39.773;0.760;23.986;0.000;1.000;60.396;1;25.169;849.255
2025.02.21 00:12:40;25.000;25.005;0.000;0.000;-5.702;-0.019;-5.716;0.033;0.000;?;?;?;12.825;0.591;88.492;4.651;2.509;-0.001;-0.953;849.255;849.255;0.084;45.848;39.836;0.773;24.106;0.000;1.000;60.354;1;25.169;849.255
2025.02.21 00:12:45;25.000;25.005;0.000;0.000;-5.702;-0.019;-5.716;0.033;0.000;?;?;?;12.794;0.810;88.498;4.828;2.622;-0.001;-0.952;849.255;849.255;0.084;45.848;40.122;0.773;24.092;0.000;1.000;60.462;1;25.169;849.255
2025.02.21 00:12:50;25.000;25.003;0.000;0.000;-5.593;-0.011;-5.715;0.134;0.000;?;?;?;12.766;0.411;88.470;4.635;2.421;-0.001;-0.952;849.255;849.255;0.084;45.848;39.862;0.753;23.967;0.000;1.000;60.394;1;25.167;849.255
2025.02.21 00:12:55;25.000;25.003;0.000;0.000;-5.593;-0.011;-5.715;0.134;0.000;?;?;?;12.787;0.506;88.481;4.598;2.453;-0.001;-0.952;849.255;849.255;0.084;45.848;40.005;0.753;24.038;0.000;1.000;60.587;1;25.169;849.255
2025.02.21 00:13:00;25.000;25.004;0.000;0.000;-5.593;-0.011;-5.715;0.134;0.000;?;?;?;12.844;0.793;88.515;4.783;2.612;-0.001;-0.953;849.255;849.255;0.084;45.848;40.118;0.753;24.139;0.000;1.000;60.555;1;25.166;849.255
2025.02.21 00:13:05;25.000;25.004;0.000;0.000;-5.666;-0.009;-5.707;0.050;0.000;?;?;?;12.778;0.565;88.464;4.689;2.495;-0.001;-0.952;849.255;849.255;0.084;45.848;40.076;0.766;24.012;0.000;1.000;60.589;1;25.168;849.255
2025.02.21 00:13:10;25.000;25.004;0.000;0.000;-5.666;-0.009;-5.707;0.050;0.000;?;?;?;12.795;0.474;88.469;4.592;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;39.876;0.766;24.060;0.000;1.000;60.420;1;25.168;849.255
2025.02.21 00:13:15;25.000;25.003;0.000;0.000;-5.820;-0.017;-5.704;-0.098;0.000;?;?;?;12.806;0.585;88.504;4.638;2.492;-0.001;-0.952;849.255;849.255;0.084;45.848;39.963;0.795;24.085;0.000;1.000;60.492;1;25.167;849.255
2025.02.21 00:13:20;25.000;25.003;0.000;0.000;-5.820;-0.017;-5.704;-0.098;0.000;?;?;?;12.816;0.915;88.509;4.722;2.670;-0.001;-0.952;849.255;849.255;0.084;45.848;40.213;0.795;24.009;0.000;1.000;60.658;1;25.168;849.255
2025.02.21 00:13:25;25.000;25.005;0.000;0.000;-5.696;-0.017;-5.713;0.034;0.000;?;?;?;12.810;0.465;88.438;4.455;2.450;-0.001;-0.953;849.255;849.255;0.084;45.848;39.790;0.772;23.881;0.000;1.000;60.503;1;25.169;849.255
2025.02.21 00:13:31;25.000;25.005;0.000;0.000;-5.696;-0.017;-5.713;0.034;0.000;?;?;?;12.826;0.534;88.430;4.433;2.483;-0.001;-0.953;849.255;849.255;0.084;45.848;39.562;0.772;23.953;0.000;1.000;60.298;1;25.168;849.255
2025.02.21 00:13:36;25.000;25.006;0.000;0.000;-5.744;-0.017;-5.712;-0.015;0.000;?;?;?;12.818;0.712;88.449;4.604;2.573;-0.001;-0.953;849.255;849.255;0.084;45.848;39.881;0.781;23.972;0.000;1.000;60.399;1;25.170;849.255
2025.02.21 00:13:41;25.000;25.006;0.000;0.000;-5.744;-0.017;-5.712;-0.015;0.000;?;?;?;12.747;0.524;88.441;4.542;2.509;-0.001;-0.952;849.255;849.255;0.084;45.848;40.028;0.781;23.999;0.000;1.000;60.655;1;25.169;849.255
2025.02.21 00:13:46;25.000;25.004;0.000;0.000;-5.751;-0.014;-5.715;-0.023;0.000;?;?;?;12.831;0.564;88.429;4.462;2.478;-0.001;-0.953;849.255;849.255;0.084;45.848;39.896;0.782;24.027;0.000;1.000;60.596;1;25.168;849.255
2025.02.21 00:13:51;25.000;25.006;0.000;0.000;-5.751;-0.014;-5.715;-0.023;0.000;?;?;?;12.831;0.658;88.438;4.588;2.540;-0.001;-0.952;849.255;849.255;0.084;45.848;40.074;0.782;24.112;0.000;1.000;60.655;1;25.169;849.255
2025.02.21 00:13:56;25.000;25.006;0.000;0.000;-5.739;-0.021;-5.718;-0.000;0.000;?;?;?;12.766;0.683;88.449;4.733;2.588;-0.001;-0.953;849.255;849.255;0.084;45.848;40.334;0.780;24.083;0.000;1.000;60.771;1;25.170;849.255
2025.02.21 00:14:01;25.000;25.005;0.000;0.000;-5.739;-0.021;-5.718;-0.000;0.000;?;?;?;12.770;0.426;88.447;4.532;2.451;-0.001;-0.953;849.255;849.255;0.084;45.848;39.932;0.780;23.984;0.000;1.000;60.568;1;25.168;849.255
2025.02.21 00:14:06;25.000;25.005;0.000;0.000;-5.645;-0.016;-5.720;0.091;0.000;?;?;?;12.828;0.672;88.475;4.540;2.546;-0.001;-0.952;849.255;849.255;0.084;45.848;40.098;0.762;24.084;0.000;1.000;60.726;1;25.168;849.255
2025.02.21 00:14:11;25.000;25.005;0.000;0.000;-5.645;-0.016;-5.720;0.091;0.000;?;?;?;12.836;0.785;88.496;4.816;2.608;-0.001;-0.953;849.255;849.255;0.083;45.848;40.309;0.762;24.202;0.000;1.000;60.663;1;25.170;849.255
2025.02.21 00:14:16;25.000;25.003;0.000;0.000;-5.751;-0.014;-5.715;-0.023;0.000;?;?;?;12.763;0.487;88.480;4.724;2.456;-0.001;-0.953;849.255;849.255;0.084;45.848;39.980;0.782;24.114;0.000;1.000;60.569;1;25.168;849.255
2025.02.21 00:14:21;25.000;25.005;0.000;0.000;-5.751;-0.014;-5.715;-0.023;0.000;?;?;?;12.804;0.504;88.485;4.605;2.466;-0.001;-0.952;849.255;849.255;0.084;45.848;39.826;0.782;24.061;0.000;1.000;60.390;1;25.168;849.255
2025.02.21 00:14:26;25.000;25.002;0.000;0.000;-5.701;-0.016;-5.718;0.033;0.000;?;?;?;12.809;0.650;88.503;4.702;2.528;-0.001;-0.952;849.255;849.255;0.084;45.848;40.081;0.773;24.005;0.000;1.000;60.545;1;25.167;849.255
2025.02.21 00:14:31;25.000;25.003;0.000;0.000;-5.701;-0.016;-5.718;0.033;0.000;?;?;?;12.789;0.708;88.496;4.755;2.591;-0.001;-0.952;849.255;849.255;0.084;45.848;40.199;0.773;24.037;0.000;1.000;60.610;1;25.167;849.255
2025.02.21 00:14:36;25.000;25.003;0.000;0.000;-5.495;-0.002;-5.717;0.224;0.000;?;?;?;12.816;0.476;88.494;4.612;2.454;-0.001;-0.952;849.255;849.255;0.084;45.848;39.853;0.735;24.110;0.000;1.000;60.408;1;25.168;849.255
2025.02.21 00:14:41;25.000;25.002;0.000;0.000;-5.495;-0.002;-5.717;0.224;0.000;?;?;?;12.834;0.615;88.504;4.664;2.546;-0.001;-0.952;849.255;849.255;0.084;45.848;39.942;0.735;24.068;0.000;1.000;60.445;1;25.168;849.255
2025.02.21 00:14:46;25.000;25.003;0.000;0.000;-5.752;-0.010;-5.701;-0.040;0.000;?;?;?;12.785;0.755;88.493;4.718;2.578;-0.001;-0.953;849.255;849.255;0.084;45.848;40.053;0.783;23.960;0.000;1.000;60.501;1;25.166;849.255
2025.02.21 00:14:51;25.000;25.002;0.000;0.000;-5.752;-0.010;-5.701;-0.040;0.000;?;?;?;12.816;0.571;88.479;4.520;2.495;-0.001;-0.953;849.255;849.255;0.084;45.848;39.824;0.783;23.942;0.000;1.000;60.470;1;25.166;849.255
2025.02.21 00:14:56;25.000;25.002;0.000;0.000;-5.720;-0.011;-5.705;-0.005;0.000;?;?;?;12.847;0.575;88.482;4.554;2.495;-0.001;-0.953;849.255;849.255;0.084;45.848;39.790;0.777;24.035;0.000;1.000;60.401;1;25.165;849.255
2025.02.21 00:15:01;25.000;25.002;0.000;0.000;-5.720;-0.011;-5.705;-0.005;0.000;?;?;?;12.839;0.670;88.491;4.696;2.552;-0.001;-0.952;849.255;849.255;0.084;45.848;40.041;0.777;24.040;0.000;1.000;60.513;1;25.168;849.255
2025.02.21 00:15:06;25.000;25.001;0.000;0.000;-5.607;-0.008;-5.706;0.107;0.000;?;?;?;12.764;0.611;88.483;4.718;2.548;-0.001;-0.953;849.255;849.255;0.084;45.848;40.101;0.755;24.059;0.000;1.000;60.547;1;25.164;849.255
2025.02.21 00:15:11;25.000;25.000;0.000;0.000;-5.607;-0.008;-5.706;0.107;0.000;?;?;?;12.794;0.463;88.492;4.584;2.469;-0.001;-0.952;849.255;849.255;0.084;45.848;40.043;0.755;24.113;0.000;1.000;60.625;1;25.166;849.255
2025.02.21 00:15:17;25.000;25.001;0.000;0.000;-5.648;-0.007;-5.700;0.058;0.000;?;?;?;12.865;0.710;88.508;4.629;2.546;-0.001;-0.952;849.255;849.255;0.084;45.848;40.139;0.763;24.102;0.000;1.000;60.675;1;25.166;849.255
2025.02.21 00:15:22;25.000;25.003;0.000;0.000;-5.648;-0.007;-5.700;0.058;0.000;?;?;?;12.812;0.761;88.456;4.654;2.610;-0.001;-0.953;849.255;849.255;0.083;45.848;40.184;0.763;23.946;0.000;1.000;60.698;1;25.168;849.255
2025.02.21 00:15:27;25.000;25.006;0.000;0.000;-5.847;-0.019;-5.696;-0.131;0.000;?;?;?;12.803;0.435;88.446;4.496;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;39.782;0.801;23.972;0.000;1.000;60.456;1;25.170;849.255
2025.02.21 00:15:32;25.000;25.003;0.000;0.000;-5.847;-0.019;-5.696;-0.131;0.000;?;?;?;12.808;0.505;88.465;4.500;2.488;-0.001;-0.953;849.255;849.255;0.084;45.848;39.917;0.801;24.084;0.000;1.000;60.586;1;25.170;849.255
2025.02.21 00:15:37;25.000;25.006;0.000;0.000;-5.796;-0.024;-5.708;-0.064;0.000;?;?;?;12.853;0.812;88.494;4.669;2.625;-0.001;-0.952;849.255;849.255;0.084;45.848;40.339;0.791;24.136;0.000;1.000;60.839;1;25.169;849.255
2025.02.21 00:15:42;25.000;25.006;0.000;0.000;-5.796;-0.024;-5.708;-0.064;0.000;?;?;?;12.819;0.478;88.446;4.605;2.504;-0.001;-0.952;849.255;849.255;0.084;45.848;40.278;0.791;24.056;0.000;1.000;60.844;1;25.171;849.255
2025.02.21 00:15:47;25.000;25.006;0.000;0.000;-5.725;-0.019;-5.715;0.008;0.000;?;?;?;12.820;0.488;88.435;4.473;2.452;-0.001;-0.953;849.255;849.255;0.084;45.848;39.964;0.778;24.103;0.000;1.000;60.662;1;25.171;849.255
2025.02.21 00:15:52;25.000;25.006;0.000;0.000;-5.725;-0.019;-5.715;0.008;0.000;?;?;?;12.839;0.639;88.476;4.551;2.512;-0.001;-0.952;849.255;849.255;0.084;45.848;39.998;0.778;24.078;0.000;1.000;60.618;1;25.170;849.255
2025.02.21 00:15:57;25.000;25.007;0.000;0.000;-5.677;-0.019;-5.716;0.057;0.000;?;?;?;12.777;0.699;88.467;4.570;2.572;-0.001;-0.952;849.255;849.255;0.083;45.848;40.249;0.769;24.003;0.000;1.000;60.849;1;25.171;849.255
2025.02.21 00:16:02;25.000;25.006;0.000;0.000;-5.677;-0.019;-5.716;0.057;0.000;?;?;?;12.831;0.515;88.457;4.487;2.482;-0.001;-0.953;849.255;849.255;0.084;45.848;39.799;0.769;24.019;0.000;1.000;60.441;1;25.168;849.255
2025.02.21 00:16:08;25.000;25.006;0.000;0.000;-5.811;-0.022;-5.714;-0.075;0.000;?;?;?;12.840;0.550;88.468;4.543;2.486;-0.001;-0.953;849.255;849.255;0.084;45.848;39.671;0.794;24.139;0.000;1.000;60.299;1;25.171;849.255
2025.02.21 00:16:13;25.000;25.005;0.000;0.000;-5.811;-0.022;-5.714;-0.075;0.000;?;?;?;12.816;0.793;88.474;4.695;2.562;-0.001;-0.952;849.255;849.255;0.084;45.848;39.921;0.794;24.010;0.000;1.000;60.395;1;25.169;849.255
2025.02.21 00:16:18;25.000;25.004;0.000;0.000;-5.659;-0.020;-5.721;0.083;0.000;?;?;?;12.758;0.523;88.470;4.625;2.474;-0.001;-0.953;849.255;849.255;0.084;45.848;39.914;0.765;23.981;0.000;1.000;60.459;1;25.170;849.255
2025.02.21 00:16:23;25.000;25.005;0.000;0.000;-5.659;-0.020;-5.721;0.083;0.000;?;?;?;12.837;0.611;88.493;4.570;2.542;-0.001;-0.953;849.255;849.255;0.084;45.848;39.944;0.765;24.105;0.000;1.000;60.543;1;25.169;849.255
2025.02.21 00:16:28;25.000;25.007;0.000;0.000;-5.738;-0.017;-5.717;-0.003;0.000;?;?;?;12.858;0.679;88.518;4.776;2.577;-0.001;-0.952;849.255;849.255;0.084;45.848;40.164;0.780;24.184;0.000;1.000;60.557;1;25.169;849.255
2025.02.21 00:16:33;25.000;25.005;0.000;0.000;-5.738;-0.017;-5.717;-0.003;0.000;?;?;?;12.797;0.696;88.499;4.811;2.552;-0.001;-0.953;849.255;849.255;0.084;45.848;40.217;0.780;24.071;0.000;1.000;60.575;1;25.169;849.255
2025.02.21 00:16:38;25.000;25.005;0.000;0.000;-5.570;-0.016;-5.719;0.166;0.000;?;?;?;12.809;0.453;88.486;4.607;2.432;-0.001;-0.953;849.255;849.255;0.084;45.848;39.741;0.748;24.007;0.000;1.000;60.304;1;25.169;849.255
2025.02.21 00:16:43;25.000;25.006;0.000;0.000;-5.570;-0.016;-5.719;0.166;0.000;?;?;?;12.824;0.571;88.507;4.632;2.514;-0.001;-0.952;849.255;849.255;0.084;45.848;39.929;0.748;24.033;0.000;1.000;60.467;1;25.170;849.255
