Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.17 22:33:21;0.000;0.005;0.000;0.000;-17.324;-0.045;-17.212;-0.067;0.000;?;?;?;12.819;0.354;89.363;-0.735;2.395;-0.001;-0.952;849.255;849.255;0.084;45.848;40.293;4.195;13.256;0.000;1.000;41.159;1;0.119;849.255
2025.02.17 22:33:26;0.000;0.003;0.000;0.000;-16.983;-0.029;-17.221;0.268;0.000;?;?;?;12.746;0.423;89.315;-0.875;2.452;-0.001;-0.952;849.255;849.255;0.083;45.848;40.166;4.059;13.177;0.000;1.000;41.124;1;0.114;849.255
2025.02.17 22:33:31;0.000;0.001;0.000;0.000;-16.983;-0.029;-17.221;0.268;0.000;?;?;?;13.010;0.135;89.414;-0.579;2.258;-0.001;-0.952;849.255;849.255;0.084;45.848;39.498;4.059;13.331;0.000;1.000;40.189;1;0.113;849.255
2025.02.17 22:33:36;0.000;0.001;0.000;0.000;-16.956;-0.011;-17.204;0.258;0.000;?;?;?;12.741;0.239;89.442;-0.657;2.331;-0.001;-0.953;849.255;849.255;0.084;45.848;40.465;4.048;13.369;0.000;1.000;41.235;1;0.113;849.255
2025.02.17 22:33:41;0.000;0.003;0.000;0.000;-16.956;-0.011;-17.204;0.258;0.000;?;?;?;13.001;0.171;89.436;-0.421;2.255;-0.001;-0.953;849.255;849.255;0.084;45.848;39.424;4.048;13.375;0.000;1.000;39.960;1;0.115;849.255
2025.02.17 22:33:46;0.000;0.005;0.000;0.000;-17.266;-0.019;-17.187;-0.060;0.000;?;?;?;12.752;0.194;89.439;-0.465;2.339;-0.001;-0.953;849.255;849.255;0.084;45.848;40.799;4.171;13.487;0.000;1.000;41.381;1;0.117;849.255
2025.02.17 22:33:51;0.000;0.003;0.000;0.000;-17.266;-0.019;-17.187;-0.060;0.000;?;?;?;12.766;0.589;89.327;-0.500;2.512;-0.001;-0.952;849.255;849.255;0.084;45.848;40.562;4.171;13.427;0.000;1.000;41.178;1;0.116;849.255
2025.02.17 22:33:56;0.000;0.005;0.000;0.000;-17.252;-0.022;-17.193;-0.037;0.000;?;?;?;12.880;0.296;89.419;-0.328;2.375;-0.001;-0.952;849.255;849.255;0.084;45.848;40.469;4.166;13.514;0.000;1.000;40.915;1;0.118;849.255
2025.02.17 22:34:01;0.000;0.005;0.000;0.000;-17.461;-0.047;-17.199;-0.215;0.000;?;?;?;12.730;0.277;89.440;-0.435;2.355;-0.001;-0.952;849.255;849.255;0.084;45.848;40.732;4.250;13.476;0.000;1.000;41.285;1;0.118;849.255
2025.02.17 22:34:06;0.000;0.007;0.000;0.000;-17.461;-0.047;-17.199;-0.215;0.000;?;?;?;13.013;0.230;89.488;-0.159;2.304;-0.001;-0.952;849.255;849.255;0.084;45.848;39.510;4.250;13.516;0.000;1.000;39.823;1;0.119;849.255
2025.02.17 22:34:11;0.000;0.009;0.000;0.000;-17.414;-0.051;-17.219;-0.144;0.000;?;?;?;12.775;0.162;89.501;-0.403;2.279;-0.001;-0.952;849.255;849.255;0.084;45.848;40.752;4.231;13.392;0.000;1.000;41.273;1;0.120;849.255
2025.02.17 22:34:16;0.000;0.008;0.000;0.000;-17.414;-0.051;-17.219;-0.144;0.000;?;?;?;12.957;0.426;89.396;-0.392;2.448;-0.001;-0.953;849.255;849.255;0.084;45.848;39.997;4.231;13.363;0.000;1.000;40.530;1;0.121;849.255
2025.02.17 22:34:21;0.000;0.008;0.000;0.000;-17.401;-0.064;-17.235;-0.103;0.000;?;?;?;12.906;0.067;89.417;-0.505;2.243;-0.001;-0.952;849.255;849.255;0.084;45.848;40.893;4.226;13.466;0.000;1.000;41.520;1;0.120;849.255
2025.02.17 22:34:26;0.000;0.009;0.000;0.000;-17.401;-0.064;-17.235;-0.103;0.000;?;?;?;12.764;0.315;89.315;-0.700;2.371;-0.001;-0.952;849.255;849.255;0.084;45.848;40.855;4.226;13.456;0.000;1.000;41.675;1;0.120;849.255
2025.02.17 22:34:31;0.000;0.007;0.000;0.000;-17.029;-0.048;-17.248;0.267;0.000;?;?;?;13.012;0.254;89.375;-0.490;2.364;-0.001;-0.952;849.255;849.255;0.084;45.848;39.926;4.077;13.434;0.000;1.000;40.536;1;0.120;849.255
2025.02.17 22:34:37;0.000;0.005;0.000;0.000;-17.029;-0.048;-17.248;0.267;0.000;?;?;?;12.775;0.232;89.415;-0.753;2.334;-0.001;-0.952;849.255;849.255;0.084;45.848;40.496;4.077;13.431;0.000;1.000;41.367;1;0.118;849.255
2025.02.17 22:34:42;0.000;0.006;0.000;0.000;-17.168;-0.040;-17.234;0.105;0.000;?;?;?;13.003;0.347;89.394;-0.553;2.417;-0.001;-0.952;849.255;849.255;0.084;45.848;39.316;4.132;13.299;0.000;1.000;39.987;1;0.118;849.255
2025.02.17 22:34:47;0.000;0.006;0.000;0.000;-17.168;-0.040;-17.234;0.105;0.000;?;?;?;12.835;0.063;89.421;-0.687;2.247;-0.001;-0.952;849.255;849.255;0.084;45.848;40.399;4.132;13.488;0.000;1.000;41.205;1;0.119;849.255
2025.02.17 22:34:52;0.000;0.006;0.000;0.000;-17.342;-0.040;-17.230;-0.072;0.000;?;?;?;12.751;0.525;89.306;-0.793;2.513;-0.001;-0.952;849.255;849.255;0.084;45.848;40.527;4.202;13.443;0.000;1.000;41.439;1;0.117;849.255
2025.02.17 22:34:57;0.000;0.005;0.000;0.000;-17.110;-0.033;-17.239;0.162;0.000;?;?;?;12.974;0.100;89.358;-0.739;2.283;-0.001;-0.953;849.255;849.255;0.084;45.848;40.280;4.109;13.353;0.000;1.000;41.136;1;0.117;849.255
2025.02.17 22:35:02;0.000;0.002;0.000;0.000;-17.110;-0.033;-17.239;0.162;0.000;?;?;?;12.770;0.276;89.374;-0.939;2.362;-0.001;-0.953;849.255;849.255;0.083;45.848;40.487;4.109;13.401;0.000;1.000;41.541;1;0.115;849.255
2025.02.17 22:35:07;0.000;0.001;0.000;0.000;-16.894;-0.012;-17.230;0.347;0.000;?;?;?;13.026;0.315;89.427;-0.692;2.403;-0.001;-0.953;849.255;849.255;0.084;45.848;39.257;4.024;13.321;0.000;1.000;40.063;1;0.113;849.255
2025.02.17 22:35:12;0.000;0.003;0.000;0.000;-16.894;-0.012;-17.230;0.347;0.000;?;?;?;12.813;0.141;89.467;-1.013;2.316;-0.001;-0.953;849.255;849.255;0.084;45.848;39.919;4.024;13.248;0.000;1.000;41.047;1;0.115;849.255
2025.02.17 22:35:17;0.000;0.001;0.000;0.000;-17.265;-0.016;-17.206;-0.043;0.000;?;?;?;12.940;0.501;89.362;-1.027;2.496;-0.001;-0.952;849.255;849.255;0.084;45.848;39.458;4.171;13.195;0.000;1.000;40.598;1;0.114;849.255
2025.02.17 22:35:22;0.000;-0.000;0.000;0.000;-17.265;-0.016;-17.206;-0.043;0.000;?;?;?;12.902;-0.045;89.378;-1.172;2.194;-0.001;-0.953;849.255;849.255;0.084;45.848;40.122;4.171;13.225;0.000;1.000;41.406;1;0.112;849.255
2025.02.17 22:35:27;0.000;-0.002;0.000;0.000;-16.848;0.013;-17.210;0.348;0.000;?;?;?;12.766;0.317;89.293;-1.368;2.407;-0.001;-0.952;849.255;849.255;0.084;45.848;40.200;4.006;13.232;0.000;1.000;41.678;1;0.111;849.255
2025.02.17 22:35:32;0.000;-0.006;0.000;0.000;-16.848;0.013;-17.210;0.348;0.000;?;?;?;12.935;0.275;89.323;-1.184;2.384;-0.001;-0.952;849.255;849.255;0.084;45.848;39.372;4.006;13.106;0.000;1.000;40.662;1;0.106;849.255
2025.02.17 22:35:37;0.000;-0.009;0.000;0.000;-16.512;0.066;-17.182;0.604;0.000;?;?;?;12.787;0.209;89.382;-1.386;2.309;-0.001;-0.953;849.255;849.255;0.084;45.848;39.699;3.875;13.285;0.000;1.000;41.189;1;0.104;849.255
2025.02.17 22:35:42;0.000;-0.011;0.000;0.000;-16.512;0.066;-17.182;0.604;0.000;?;?;?;12.901;0.515;89.339;-1.166;2.480;-0.001;-0.952;849.255;849.255;0.084;45.848;39.589;3.875;13.142;0.000;1.000;40.420;1;0.103;849.255
2025.02.17 22:35:47;0.000;-0.008;0.000;0.000;-16.791;0.083;-17.131;0.257;0.000;?;?;?;12.879;-0.034;89.351;-1.242;2.189;-0.001;-0.953;849.255;849.255;0.084;45.848;40.037;3.984;13.426;0.000;1.000;41.391;1;0.104;849.255
2025.02.17 22:35:52;0.000;-0.008;0.000;0.000;-17.131;0.076;-17.105;-0.102;0.000;?;?;?;12.738;0.371;89.257;-1.231;2.407;-0.001;-0.952;849.255;849.255;0.084;45.848;40.514;4.118;13.389;0.000;1.000;41.875;1;0.105;849.255
2025.02.17 22:35:58;0.000;-0.007;0.000;0.000;-17.131;0.076;-17.105;-0.102;0.000;?;?;?;12.939;0.121;89.260;-1.134;2.257;-0.001;-0.953;849.255;849.255;0.084;45.848;39.831;4.118;13.275;0.000;1.000;41.070;1;0.105;849.255
2025.02.17 22:36:03;0.000;-0.005;0.000;0.000;-17.372;0.033;-17.106;-0.299;0.000;?;?;?;12.773;0.281;89.341;-1.204;2.388;-0.001;-0.952;849.255;849.255;0.084;45.848;40.029;4.214;13.407;0.000;1.000;41.341;1;0.108;849.255
2025.02.17 22:36:08;0.000;-0.003;0.000;0.000;-17.372;0.033;-17.106;-0.299;0.000;?;?;?;12.921;0.410;89.379;-0.886;2.466;-0.001;-0.952;849.255;849.255;0.084;45.848;39.375;4.214;13.287;0.000;1.000;40.371;1;0.110;849.255
2025.02.17 22:36:13;0.000;0.002;0.000;0.000;-17.242;0.013;-17.125;-0.131;0.000;?;?;?;12.825;0.110;89.455;-1.019;2.251;-0.001;-0.952;849.255;849.255;0.084;45.848;39.488;4.162;13.395;0.000;1.000;40.622;1;0.115;849.255
2025.02.17 22:36:18;0.000;0.002;0.000;0.000;-17.242;0.013;-17.125;-0.131;0.000;?;?;?;12.755;0.513;89.372;-0.921;2.507;-0.001;-0.953;849.255;849.255;0.084;45.848;40.051;4.162;13.259;0.000;1.000;41.086;1;0.114;849.255
2025.02.17 22:36:23;0.000;0.004;0.000;0.000;-17.573;-0.020;-17.134;-0.420;0.000;?;?;?;12.989;-0.051;89.361;-1.016;2.208;-0.001;-0.952;849.255;849.255;0.084;45.848;39.942;4.295;13.346;0.000;1.000;41.075;1;0.116;849.255
2025.02.17 22:36:28;0.000;0.003;0.000;0.000;-17.573;-0.020;-17.134;-0.420;0.000;?;?;?;12.757;0.340;89.296;-1.129;2.425;-0.001;-0.953;849.255;849.255;0.084;45.848;40.652;4.295;13.384;0.000;1.000;41.898;1;0.117;849.255
2025.02.17 22:36:33;0.000;0.003;0.000;0.000;-17.150;-0.009;-17.166;0.024;0.000;?;?;?;12.929;0.173;89.299;-1.003;2.284;-0.001;-0.953;849.255;849.255;0.084;45.848;39.886;4.125;13.194;0.000;1.000;41.005;1;0.115;849.255
2025.02.17 22:36:38;0.000;0.002;0.000;0.000;-17.150;-0.009;-17.166;0.024;0.000;?;?;?;12.791;0.233;89.387;-1.111;2.335;-0.001;-0.952;849.255;849.255;0.084;45.848;39.761;4.125;13.409;0.000;1.000;40.988;1;0.116;849.255
2025.02.17 22:36:43;0.000;0.003;0.000;0.000;-17.210;-0.025;-17.165;-0.019;0.000;?;?;?;12.834;0.596;89.365;-0.924;2.562;-0.001;-0.952;849.255;849.255;0.084;45.848;39.924;4.149;13.199;0.000;1.000;40.963;1;0.115;849.255
2025.02.17 22:36:48;0.000;0.004;0.000;0.000;-17.239;-0.027;-17.169;-0.042;0.000;?;?;?;12.924;-0.020;89.392;-0.974;2.238;-0.001;-0.952;849.255;849.255;0.084;45.848;39.300;4.160;13.348;0.000;1.000;40.391;1;0.117;849.255
2025.02.17 22:36:54;0.000;0.006;0.000;0.000;-17.239;-0.027;-17.169;-0.042;0.000;?;?;?;12.757;0.439;89.307;-0.974;2.481;-0.001;-0.952;849.255;849.255;0.084;45.848;40.379;4.160;13.280;0.000;1.000;41.471;1;0.119;849.255
2025.02.17 22:36:59;0.000;0.007;0.000;0.000;-17.488;-0.048;-17.175;-0.264;0.000;?;?;?;12.963;0.157;89.262;-1.037;2.263;-0.001;-0.953;849.255;849.255;0.084;45.848;39.414;4.260;13.120;0.000;1.000;40.571;1;0.120;849.255
2025.02.17 22:37:04;0.000;0.005;0.000;0.000;-17.488;-0.048;-17.175;-0.264;0.000;?;?;?;12.807;0.310;89.318;-1.106;2.395;-0.001;-0.953;849.255;849.255;0.084;45.848;39.849;4.260;13.257;0.000;1.000;41.074;1;0.119;849.255
2025.02.17 22:37:09;0.000;0.003;0.000;0.000;-17.070;-0.033;-17.199;0.161;0.000;?;?;?;12.750;0.539;89.322;-1.034;2.480;-0.001;-0.953;849.255;849.255;0.083;45.848;39.414;4.093;13.051;0.000;1.000;40.564;1;0.116;849.255
2025.02.17 22:37:14;0.000;0.005;0.000;0.000;-17.070;-0.033;-17.199;0.161;0.000;?;?;?;12.895;0.156;89.438;-0.844;2.298;-0.001;-0.953;849.255;849.255;0.084;45.848;39.014;4.093;13.370;0.000;1.000;40.000;1;0.118;849.255
2025.02.17 22:37:19;0.000;0.006;0.000;0.000;-17.347;-0.048;-17.191;-0.108;0.000;?;?;?;12.696;0.354;89.452;-0.755;2.436;-0.001;-0.953;849.255;849.255;0.084;45.848;39.923;4.204;13.255;0.000;1.000;40.743;1;0.119;849.255
2025.02.17 22:37:24;0.000;0.004;0.000;0.000;-17.347;-0.048;-17.191;-0.108;0.000;?;?;?;13.002;0.093;89.445;-0.665;2.189;-0.001;-0.953;849.255;849.255;0.084;45.848;39.286;4.204;13.318;0.000;1.000;40.067;1;0.116;849.255
2025.02.17 22:37:29;0.000;0.002;0.000;0.000;-16.940;-0.027;-17.203;0.291;0.000;?;?;?;12.780;0.398;89.409;-0.661;2.418;-0.001;-0.953;849.255;849.255;0.084;45.848;40.381;4.042;13.293;0.000;1.000;41.156;1;0.114;849.255
2025.02.17 22:37:34;0.000;0.000;0.000;0.000;-16.940;-0.027;-17.203;0.291;0.000;?;?;?;12.864;0.335;89.351;-0.668;2.363;-0.001;-0.953;849.255;849.255;0.084;45.848;40.144;4.042;13.240;0.000;1.000;40.927;1;0.115;849.255
2025.02.17 22:37:39;0.000;-0.001;0.000;0.000;-16.928;-0.017;-17.184;0.274;0.000;?;?;?;12.834;0.245;89.455;-0.584;2.345;-0.001;-0.953;849.255;849.255;0.084;45.848;40.142;4.037;13.498;0.000;1.000;40.838;1;0.112;849.255
2025.02.17 22:37:44;0.000;-0.001;0.000;0.000;-16.849;0.017;-17.165;0.299;0.000;?;?;?;12.749;0.294;89.439;-0.567;2.354;-0.001;-0.952;849.255;849.255;0.084;45.848;40.738;4.006;13.361;0.000;1.000;41.125;1;0.113;849.255
2025.02.17 22:37:49;0.000;-0.002;0.000;0.000;-16.849;0.017;-17.165;0.299;0.000;?;?;?;12.985;-0.038;89.481;-0.518;2.212;-0.001;-0.952;849.255;849.255;0.084;45.848;40.032;4.006;13.479;0.000;1.000;40.659;1;0.109;849.255
2025.02.17 22:37:54;0.000;-0.002;0.000;0.000;-17.100;0.009;-17.142;0.033;0.000;?;?;?;12.701;0.458;89.430;-0.575;2.438;-0.001;-0.952;849.255;849.255;0.084;45.848;40.936;4.105;13.349;0.000;1.000;41.621;1;0.110;849.255
2025.02.17 22:38:00;0.000;-0.001;0.000;0.000;-17.100;0.009;-17.142;0.033;0.000;?;?;?;12.939;0.233;89.361;-0.629;2.299;-0.001;-0.953;849.255;849.255;0.084;45.848;39.940;4.105;13.291;0.000;1.000;40.681;1;0.112;849.255
2025.02.17 22:38:05;0.000;0.001;0.000;0.000;-17.261;0.004;-17.139;-0.125;0.000;?;?;?;12.799;0.339;89.413;-0.645;2.399;-0.001;-0.953;849.255;849.255;0.084;45.848;40.485;4.169;13.449;0.000;1.000;41.244;1;0.113;849.255
2025.02.17 22:38:10;0.000;-0.001;0.000;0.000;-17.261;0.004;-17.139;-0.125;0.000;?;?;?;12.733;0.563;89.384;-0.664;2.526;-0.001;-0.952;849.255;849.255;0.084;45.848;40.404;4.169;13.312;0.000;1.000;41.180;1;0.112;849.255
2025.02.17 22:38:15;0.000;0.001;0.000;0.000;-17.125;0.008;-17.148;0.016;0.000;?;?;?;12.948;0.125;89.484;-0.491;2.272;-0.001;-0.953;849.255;849.255;0.084;45.848;39.562;4.115;13.499;0.000;1.000;40.166;1;0.113;849.255
2025.02.17 22:38:20;0.000;0.002;0.000;0.000;-17.125;0.008;-17.148;0.016;0.000;?;?;?;12.714;0.231;89.487;-0.540;2.310;-0.001;-0.952;849.255;849.255;0.084;45.848;40.648;4.115;13.391;0.000;1.000;41.303;1;0.114;849.255
2025.02.17 22:38:25;0.000;0.004;0.000;0.000;-17.392;-0.023;-17.147;-0.222;0.000;?;?;?;12.998;0.174;89.453;-0.437;2.293;-0.001;-0.952;849.255;849.255;0.084;45.848;39.475;4.222;13.373;0.000;1.000;40.028;1;0.117;849.255
2025.02.17 22:38:30;0.000;0.004;0.000;0.000;-17.392;-0.023;-17.147;-0.222;0.000;?;?;?;12.766;0.373;89.444;-0.484;2.433;-0.001;-0.952;849.255;849.255;0.084;45.848;40.671;4.222;13.440;0.000;1.000;41.267;1;0.117;849.255
2025.02.17 22:38:35;0.000;0.002;0.000;0.000;-17.318;-0.026;-17.165;-0.126;0.000;?;?;?;12.768;0.574;89.339;-0.591;2.489;-0.001;-0.953;849.255;849.255;0.084;45.848;40.075;4.192;13.376;0.000;1.000;40.753;1;0.114;849.255
2025.02.17 22:38:40;0.000;0.004;0.000;0.000;-17.318;-0.026;-17.165;-0.126;0.000;?;?;?;12.869;0.255;89.442;-0.451;2.357;-0.001;-0.953;849.255;849.255;0.084;45.848;39.979;4.192;13.534;0.000;1.000;40.546;1;0.116;849.255
2025.02.17 22:38:45;0.000;0.005;0.000;0.000;-17.185;-0.024;-17.177;0.017;0.000;?;?;?;12.724;0.261;89.452;-0.544;2.327;-0.001;-0.952;849.255;849.255;0.083;45.848;40.562;4.139;13.428;0.000;1.000;41.221;1;0.115;849.255
2025.02.17 22:38:50;0.000;0.004;0.000;0.000;-17.072;-0.016;-17.178;0.122;0.000;?;?;?;13.016;0.116;89.477;-0.432;2.238;-0.001;-0.953;849.255;849.255;0.084;45.848;39.110;4.094;13.381;0.000;1.000;39.658;1;0.115;849.255
2025.02.17 22:38:55;0.000;0.003;0.000;0.000;-17.072;-0.016;-17.178;0.122;0.000;?;?;?;12.726;0.231;89.450;-0.603;2.316;-0.001;-0.953;849.255;849.255;0.084;45.848;40.347;4.094;13.288;0.000;1.000;41.065;1;0.115;849.255
2025.02.17 22:39:00;0.000;0.001;0.000;0.000;-17.184;-0.013;-17.171;-0.001;0.000;?;?;?;12.920;0.411;89.341;-0.685;2.397;-0.001;-0.952;849.255;849.255;0.084;45.848;39.547;4.139;13.200;0.000;1.000;40.345;1;0.113;849.255
2025.02.17 22:39:05;0.000;0.004;0.000;0.000;-17.184;-0.013;-17.171;-0.001;0.000;?;?;?;12.838;0.355;89.396;-0.664;2.406;-0.001;-0.952;849.255;849.255;0.084;45.848;40.053;4.139;13.319;0.000;1.000;40.831;1;0.115;849.255
2025.02.17 22:39:10;0.000;-0.001;0.000;0.000;-17.106;-0.007;-17.172;0.072;0.000;?;?;?;12.739;0.289;89.361;-0.807;2.366;-0.001;-0.952;849.255;849.255;0.084;45.848;40.289;4.108;13.274;0.000;1.000;41.207;1;0.112;849.255
2025.02.17 22:39:15;0.000;0.002;0.000;0.000;-17.106;-0.007;-17.172;0.072;0.000;?;?;?;13.005;0.248;89.431;-0.458;2.296;-0.001;-0.952;849.255;849.255;0.084;45.848;39.088;4.108;13.416;0.000;1.000;39.660;1;0.114;849.255
2025.02.17 22:39:20;0.000;-0.000;0.000;0.000;-16.989;0.008;-17.167;0.170;0.000;?;?;?;12.761;0.222;89.484;-0.573;2.340;-0.001;-0.952;849.255;849.255;0.084;45.848;40.221;4.061;13.410;0.000;1.000;40.908;1;0.114;849.255
2025.02.17 22:39:26;0.000;-0.002;0.000;0.000;-16.989;0.008;-17.167;0.170;0.000;?;?;?;12.980;0.316;89.429;-0.378;2.345;-0.001;-0.953;849.255;849.255;0.084;45.848;39.347;4.061;13.347;0.000;1.000;39.848;1;0.112;849.255
2025.02.17 22:39:31;0.000;-0.004;0.000;0.000;-16.865;0.020;-17.153;0.268;0.000;?;?;?;12.811;0.043;89.417;-0.460;2.258;-0.001;-0.953;849.255;849.255;0.084;45.848;40.649;4.013;13.470;0.000;1.000;41.209;1;0.107;849.255
2025.02.17 22:39:36;0.000;-0.005;0.000;0.000;-16.865;0.020;-17.153;0.268;0.000;?;?;?;12.739;0.424;89.268;-0.561;2.493;-0.001;-0.953;849.255;849.255;0.084;45.848;40.597;4.013;13.506;0.000;1.000;41.265;1;0.107;849.255
2025.02.17 22:39:41;0.000;-0.004;0.000;0.000;-16.743;0.051;-17.131;0.337;0.000;?;?;?;12.968;0.237;89.325;-0.348;2.335;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;3.965;13.580;0.000;1.000;40.809;1;0.108;849.255
2025.02.17 22:39:46;0.000;-0.008;0.000;0.000;-16.732;0.069;-17.101;0.300;0.000;?;?;?;12.760;0.260;89.337;-0.531;2.363;-0.001;-0.953;849.255;849.255;0.084;45.848;40.792;3.961;13.563;0.000;1.000;41.429;1;0.105;849.255
2025.02.17 22:39:51;0.000;-0.006;0.000;0.000;-16.732;0.069;-17.101;0.300;0.000;?;?;?;12.991;0.253;89.345;-0.274;2.317;-0.001;-0.953;849.255;849.255;0.084;45.848;39.576;3.961;13.430;0.000;1.000;39.958;1;0.108;849.255
2025.02.17 22:39:56;0.000;-0.001;0.000;0.000;-17.502;0.022;-17.074;-0.450;0.000;?;?;?;12.765;0.110;89.359;-0.477;2.275;-0.001;-0.953;849.255;849.255;0.084;45.848;40.358;4.266;13.477;0.000;1.000;40.945;1;0.110;849.255
2025.02.17 22:40:01;0.000;0.000;0.000;0.000;-17.502;0.022;-17.074;-0.450;0.000;?;?;?;12.764;0.630;89.232;-0.515;2.530;-0.001;-0.952;849.255;849.255;0.084;45.848;40.299;4.266;13.437;0.000;1.000;40.926;1;0.113;849.255
2025.02.17 22:40:06;0.000;0.003;0.000;0.000;-17.425;-0.020;-17.105;-0.300;0.000;?;?;?;12.861;0.085;89.295;-0.482;2.275;-0.001;-0.952;849.255;849.255;0.084;45.848;40.465;4.235;13.498;0.000;1.000;41.055;1;0.116;849.255
2025.02.17 22:40:11;0.000;0.002;0.000;0.000;-17.425;-0.020;-17.105;-0.300;0.000;?;?;?;12.747;0.295;89.286;-0.622;2.368;-0.001;-0.952;849.255;849.255;0.084;45.848;40.688;4.235;13.510;0.000;1.000;41.415;1;0.116;849.255
2025.02.17 22:40:16;0.000;0.003;0.000;0.000;-17.178;-0.018;-17.129;-0.031;0.000;?;?;?;12.996;0.287;89.373;-0.269;2.327;-0.001;-0.952;849.255;849.255;0.084;45.848;39.561;4.136;13.533;0.000;1.000;39.945;1;0.115;849.255
2025.02.17 22:40:22;0.000;0.006;0.000;0.000;-17.178;-0.018;-17.129;-0.031;0.000;?;?;?;12.766;0.213;89.455;-0.452;2.340;-0.001;-0.952;849.255;849.255;0.084;45.848;40.123;4.136;13.527;0.000;1.000;40.693;1;0.118;849.255
2025.02.17 22:40:27;0.000;0.007;0.000;0.000;-17.485;-0.040;-17.134;-0.312;0.000;?;?;?;12.965;0.395;89.419;-0.254;2.397;-0.001;-0.953;849.255;849.255;0.084;45.848;39.447;4.259;13.455;0.000;1.000;39.821;1;0.120;849.255
2025.02.17 22:40:32;0.000;0.009;0.000;0.000;-17.485;-0.040;-17.134;-0.312;0.000;?;?;?;12.816;0.074;89.427;-0.351;2.218;-0.001;-0.953;849.255;849.255;0.084;45.848;40.315;4.259;13.521;0.000;1.000;40.787;1;0.121;849.255
2025.02.17 22:40:37;0.000;0.006;0.000;0.000;-17.499;-0.063;-17.161;-0.275;0.000;?;?;?;12.654;0.362;89.328;-0.416;2.404;-0.001;-0.952;849.255;849.255;0.084;45.848;40.537;4.265;13.543;0.000;1.000;41.071;1;0.118;849.255
2025.02.17 22:40:42;0.000;0.008;0.000;0.000;-17.033;-0.048;-17.187;0.202;0.000;?;?;?;12.960;0.207;89.386;-0.243;2.290;-0.001;-0.953;849.255;849.255;0.084;45.848;40.093;4.079;13.499;0.000;1.000;40.456;1;0.120;849.255
2025.02.17 22:40:47;0.000;0.007;0.000;0.000;-17.033;-0.048;-17.187;0.202;0.000;?;?;?;12.767;0.258;89.418;-0.460;2.335;-0.001;-0.952;849.255;849.255;0.084;45.848;40.607;4.079;13.586;0.000;1.000;41.186;1;0.120;849.255
2025.02.17 22:40:52;0.000;0.007;0.000;0.000;-17.157;-0.051;-17.177;0.071;0.000;?;?;?;12.971;0.401;89.426;-0.214;2.435;-0.001;-0.952;849.255;849.255;0.084;45.848;39.536;4.128;13.458;0.000;1.000;39.882;1;0.119;849.255
2025.02.17 22:40:57;0.000;0.011;0.000;0.000;-17.157;-0.051;-17.177;0.071;0.000;?;?;?;12.810;0.091;89.450;-0.483;2.269;-0.001;-0.952;849.255;849.255;0.084;45.848;40.205;4.128;13.538;0.000;1.000;41.042;1;0.123;849.255
2025.02.17 22:41:02;0.000;0.007;0.000;0.000;-17.322;-0.050;-17.177;-0.095;0.000;?;?;?;12.730;0.567;89.334;-0.534;2.574;-0.001;-0.953;849.255;849.255;0.084;45.848;40.506;4.194;13.482;0.000;1.000;41.162;1;0.122;849.255
2025.02.17 22:41:07;0.000;0.008;0.000;0.000;-17.322;-0.050;-17.177;-0.095;0.000;?;?;?;12.978;-0.030;89.356;-0.564;2.243;-0.001;-0.953;849.255;849.255;0.084;45.848;40.329;4.194;13.484;0.000;1.000;41.013;1;0.121;849.255
2025.02.17 22:41:12;0.000;0.004;0.000;0.000;-17.099;-0.048;-17.189;0.138;0.000;?;?;?;12.776;0.304;89.336;-0.735;2.364;-0.001;-0.952;849.255;849.255;0.084;45.848;40.638;4.105;13.537;0.000;1.000;41.507;1;0.117;849.255
2025.02.17 22:41:17;0.000;0.004;0.000;0.000;-17.099;-0.048;-17.189;0.138;0.000;?;?;?;12.981;0.445;89.382;-0.439;2.463;-0.001;-0.952;849.255;849.255;0.084;45.848;39.678;4.105;13.409;0.000;1.000;40.234;1;0.117;849.255
2025.02.17 22:41:22;0.000;0.006;0.000;0.000;-16.970;-0.029;-17.183;0.242;0.000;?;?;?;12.801;0.204;89.487;-0.589;2.345;-0.001;-0.952;849.255;849.255;0.084;45.848;39.871;4.054;13.597;0.000;1.000;40.577;1;0.117;849.255
2025.02.17 22:41:27;0.000;0.008;0.000;0.000;-16.970;-0.029;-17.183;0.242;0.000;?;?;?;12.907;0.541;89.452;-0.395;2.524;-0.001;-0.953;849.255;849.255;0.084;45.848;39.664;4.054;13.487;0.000;1.000;40.177;1;0.118;849.255
2025.02.17 22:41:32;0.000;0.006;0.000;0.000;-17.357;-0.039;-17.169;-0.150;0.000;?;?;?;12.894;-0.031;89.461;-0.514;2.192;-0.001;-0.953;849.255;849.255;0.084;45.848;40.068;4.208;13.534;0.000;1.000;40.701;1;0.119;849.255
